        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.23190746
                    -175                     -0.25075962
                    -170                     -0.83305448
                    -165                      -1.5290249
                    -160                       -2.356518
                    -155                      -3.3374132
                    -150                      -4.4962284
                    -145                      -5.8528546
                    -140                      -7.3959714
                    -135                      -9.0009648
                    -130                      -10.256265
                    -125                      -10.469115
                    -120                      -9.4425755
                    -115                      -7.7931855
                    -110                      -6.0875676
                    -105                      -4.5458952
                    -100                      -3.2127523
                     -95                      -2.0774095
                     -90                      -1.1169894
                     -85                     -0.30897923
                     -80                      0.36552739
                     -75                      0.92222217
                     -70                       1.3737611
                     -65                       1.7304933
                     -60                       2.0009905
                     -55                       2.1924542
                     -50                       2.3110131
                     -45                       2.3619267
                     -40                       2.3497113
                     -35                       2.2781958
                     -30                       2.1505182
                     -25                       1.9690645
                     -20                       1.7353553
                     -15                       1.4498815
                     -10                       1.1118915
                      -5                      0.71912448
                       0                       0.2674824
                       5                     -0.24940941
                      10                     -0.84068644
                      15                      -1.5190907
                      20                      -2.3021112
                      25                      -3.2138337
                      30                       -4.288007
                      35                      -5.5733543
                      40                      -7.1431063
                      45                      -9.1122015
                      50                      -11.663143
                      55                      -15.012481
                      60                      -18.442281
                      65                       -17.54223
                      70                      -13.780562
                      75                      -10.612437
                      80                      -8.1952506
                      85                      -6.3052883
                      90                      -4.7854571
                      95                      -3.5386228
                     100                      -2.5024138
                     105                      -1.6354288
                     110                     -0.90897899
                     115                     -0.30251702
                     120                      0.19906238
                     125                      0.60707776
                     130                      0.93010692
                     135                       1.1746598
                     140                       1.3456113
                     145                        1.446471
                     150                       1.4795364
                     155                        1.445957
                     160                       1.3457261
                     165                       1.1776089
                     170                      0.93900974
                     175                      0.62577423
                     180                      0.23190746

