        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.30640428
                    -175                      0.21601966
                    -170                      0.16580297
                    -165                      0.16117543
                    -160                      0.20415243
                    -155                      0.29320095
                    -150                      0.42362233
                    -145                      0.58834034
                    -140                      0.77887248
                    -135                      0.98625842
                    -130                       1.2017919
                    -125                       1.4174981
                    -120                       1.6263756
                    -115                       1.8224591
                    -110                       2.0007719
                    -105                       2.1572212
                    -100                       2.2884792
                     -95                       2.3918723
                     -90                       2.4652911
                     -85                       2.5072161
                     -80                        2.516356
                     -75                       2.4920452
                     -70                       2.4339911
                     -65                       2.3423252
                     -60                        2.217605
                     -55                       2.0608148
                     -50                       1.8733615
                     -45                       1.6570621
                     -40                       1.4141214
                     -35                       1.1471005
                     -30                      0.85887491
                     -25                      0.55258794
                     -20                      0.23160223
                     -15                     -0.10054058
                     -10                     -0.44014137
                      -5                     -0.78333158
                       0                       -1.126011
                       5                      -1.4637043
                      10                      -1.7914344
                      15                      -2.1033103
                      20                      -2.3923244
                      25                      -2.6500541
                      30                      -2.8665739
                      35                      -3.0307382
                      40                      -3.1310214
                      45                      -3.1569979
                      50                      -3.1012831
                      55                      -2.9614413
                      60                      -2.7411783
                      65                      -2.4503082
                      70                      -2.1034636
                      75                      -1.7180322
                      80                      -1.3120024
                      85                     -0.90225188
                      90                     -0.50356174
                      95                     -0.12786778
                     100                      0.21527041
                     105                      0.51881311
                     110                      0.77783288
                     115                      0.98920285
                     120                       1.1513282
                     125                       1.2639404
                     130                       1.3279577
                     135                       1.3454091
                     140                       1.3194149
                     145                       1.2542125
                     150                       1.1552137
                     155                       1.0290687
                     160                      0.88370371
                     165                      0.72827865
                     170                      0.57300486
                     175                      0.42875535
                     180                      0.30640428

