        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.072309622
                    -175                      0.19252528
                    -170                      0.31254707
                    -165                      0.42740456
                    -160                       0.5325532
                    -155                      0.62393702
                    -150                      0.69801765
                    -145                      0.75178381
                    -140                       0.7827534
                    -135                      0.78897778
                    -130                      0.76905564
                    -125                      0.72216186
                    -120                      0.64809541
                    -115                      0.54734888
                    -110                      0.42120033
                    -105                      0.27182542
                    -100                      0.10242291
                     -95                    -0.082661124
                     -90                     -0.27783563
                     -85                     -0.47623307
                     -80                     -0.66978443
                     -75                     -0.84951917
                     -70                      -1.0060214
                     -65                      -1.1301668
                     -60                      -1.2140186
                     -55                      -1.2517445
                     -50                      -1.2403485
                     -45                      -1.1800193
                     -40                      -1.0739983
                     -35                     -0.92801136
                     -30                     -0.74943368
                     -25                     -0.54639981
                     -20                     -0.32703528
                     -15                    -0.098904731
                     -10                      0.13130824
                      -5                      0.35792666
                       0                      0.57626906
                       5                      0.78252685
                      10                      0.97374831
                      15                       1.1475578
                      20                       1.3021185
                      25                       1.4360113
                      30                       1.5481544
                      35                       1.6377447
                      40                       1.7042181
                      45                       1.7472279
                      50                       1.7666362
                      55                       1.7625178
                      60                       1.7351739
                      65                       1.6851539
                      70                       1.6132843
                      75                        1.520704
                      80                       1.4089033
                      85                       1.2797671
                      90                       1.1356088
                      95                      0.97925099
                     100                      0.81397458
                     105                      0.64358873
                     110                      0.47238801
                     115                      0.30508278
                     120                      0.14667092
                     125                    0.0022422168
                     130                     -0.12328469
                     135                      -0.2254784
                     140                     -0.30073277
                     145                     -0.34658097
                     150                     -0.36193373
                     155                     -0.34719762
                     160                      -0.3042501
                     165                     -0.23627724
                     170                     -0.14750654
                     175                    -0.042883544
                     180                     0.072309622

