        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.86902189
                    -175                       0.6239916
                    -170                      0.31499729
                    -165                    -0.062035545
                    -160                     -0.51164645
                    -155                      -1.0383293
                    -150                       -1.645507
                    -145                      -2.3335179
                    -140                      -3.0957593
                    -135                      -3.9116726
                    -130                      -4.7353547
                    -125                      -5.4817351
                    -120                      -6.0230971
                    -115                      -6.2228661
                    -110                      -6.0125869
                    -105                      -5.4440301
                    -100                      -4.6497502
                     -95                      -3.7636264
                     -90                      -2.8789747
                     -85                      -2.0479143
                     -80                      -1.2951767
                     -75                     -0.62947997
                     -70                     -0.05160101
                     -65                      0.44153925
                     -60                       0.8546873
                     -55                       1.1931562
                     -50                        1.462283
                     -45                       1.6671605
                     -40                       1.8124989
                     -35                       1.9025386
                     -30                       1.9409818
                     -25                       1.9309226
                     -20                       1.8747739
                     -15                       1.7741915
                     -10                        1.630002
                      -5                       1.4421401
                       0                       1.2096033
                       5                       0.9304072
                      10                      0.60165403
                      15                      0.21951163
                      20                     -0.22066457
                      25                       -0.724143
                      30                      -1.2964493
                      35                      -1.9426523
                      40                      -2.6659605
                      45                      -3.4649784
                      50                      -4.3284799
                      55                      -5.2261115
                      60                      -6.0943605
                      65                      -6.8235279
                      70                       -7.267438
                      75                      -7.3040715
                      80                      -6.9196298
                      85                      -6.2199974
                      90                      -5.3538331
                      95                      -4.4420895
                     100                      -3.5581008
                     105                      -2.7390489
                     110                      -2.0004376
                     115                      -1.3464089
                     120                     -0.77565632
                     125                     -0.28453075
                     130                      0.13139748
                     135                      0.47657401
                     140                      0.75509259
                     145                      0.97051793
                     150                       1.1257949
                     155                       1.2231936
                     160                        1.264266
                     165                       1.2498061
                     170                       1.1798114
                     175                       1.0534489
                     180                      0.86902189

