        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2992738
                    -175                       1.2992738
                    -170                       1.2992738
                    -165                       1.2992738
                    -160                       1.2992738
                    -155                       1.2992738
                    -150                       1.2992738
                    -145                       1.2992738
                    -140                       1.2992738
                    -135                       1.2992738
                    -130                       1.2992738
                    -125                       1.2992738
                    -120                       1.2992738
                    -115                       1.2992738
                    -110                       1.2992738
                    -105                       1.2992738
                    -100                       1.2992738
                     -95                       1.2992738
                     -90                       1.2992738
                     -85                       1.2992738
                     -80                       1.2992738
                     -75                       1.2992738
                     -70                       1.2992738
                     -65                       1.2992738
                     -60                       1.2992738
                     -55                       1.2992738
                     -50                       1.2992738
                     -45                       1.2992738
                     -40                       1.2992738
                     -35                       1.2992738
                     -30                       1.2992738
                     -25                       1.2992738
                     -20                       1.2992738
                     -15                       1.2992738
                     -10                       1.2992738
                      -5                       1.2992738
                       0                       1.2992738
                       5                       1.2992738
                      10                       1.2992738
                      15                       1.2992738
                      20                       1.2992738
                      25                       1.2992738
                      30                       1.2992738
                      35                       1.2992738
                      40                       1.2992738
                      45                       1.2992738
                      50                       1.2992738
                      55                       1.2992738
                      60                       1.2992738
                      65                       1.2992738
                      70                       1.2992738
                      75                       1.2992738
                      80                       1.2992738
                      85                       1.2992738
                      90                       1.2992738
                      95                       1.2992738
                     100                       1.2992738
                     105                       1.2992738
                     110                       1.2992738
                     115                       1.2992738
                     120                       1.2992738
                     125                       1.2992738
                     130                       1.2992738
                     135                       1.2992738
                     140                       1.2992738
                     145                       1.2992738
                     150                       1.2992738
                     155                       1.2992738
                     160                       1.2992738
                     165                       1.2992738
                     170                       1.2992738
                     175                       1.2992738
                     180                       1.2992738

