        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.116378
                    -175                        2.116378
                    -170                        2.116378
                    -165                        2.116378
                    -160                        2.116378
                    -155                        2.116378
                    -150                        2.116378
                    -145                        2.116378
                    -140                        2.116378
                    -135                        2.116378
                    -130                        2.116378
                    -125                        2.116378
                    -120                        2.116378
                    -115                        2.116378
                    -110                        2.116378
                    -105                        2.116378
                    -100                        2.116378
                     -95                        2.116378
                     -90                        2.116378
                     -85                        2.116378
                     -80                        2.116378
                     -75                        2.116378
                     -70                        2.116378
                     -65                        2.116378
                     -60                        2.116378
                     -55                        2.116378
                     -50                        2.116378
                     -45                        2.116378
                     -40                        2.116378
                     -35                        2.116378
                     -30                        2.116378
                     -25                        2.116378
                     -20                        2.116378
                     -15                        2.116378
                     -10                        2.116378
                      -5                        2.116378
                       0                        2.116378
                       5                        2.116378
                      10                        2.116378
                      15                        2.116378
                      20                        2.116378
                      25                        2.116378
                      30                        2.116378
                      35                        2.116378
                      40                        2.116378
                      45                        2.116378
                      50                        2.116378
                      55                        2.116378
                      60                        2.116378
                      65                        2.116378
                      70                        2.116378
                      75                        2.116378
                      80                        2.116378
                      85                        2.116378
                      90                        2.116378
                      95                        2.116378
                     100                        2.116378
                     105                        2.116378
                     110                        2.116378
                     115                        2.116378
                     120                        2.116378
                     125                        2.116378
                     130                        2.116378
                     135                        2.116378
                     140                        2.116378
                     145                        2.116378
                     150                        2.116378
                     155                        2.116378
                     160                        2.116378
                     165                        2.116378
                     170                        2.116378
                     175                        2.116378
                     180                        2.116378

