        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13074004
                    -175                     -0.30854524
                    -170                     -0.43907142
                    -165                     -0.51186917
                    -160                     -0.52009816
                    -155                     -0.46168579
                    -150                     -0.33970307
                    -145                     -0.16182016
                    -140                     0.060960419
                    -135                      0.31587499
                    -130                      0.58985346
                    -125                      0.87059656
                    -120                       1.1472081
                    -115                       1.4104499
                    -110                       1.6527387
                    -105                       1.8680019
                    -100                       2.0514761
                     -95                       2.1995026
                     -90                       2.3093466
                     -85                       2.3790659
                     -80                       2.4073484
                     -75                       2.3935078
                     -70                       2.3373931
                     -65                       2.2393758
                     -60                       2.1003475
                     -55                       1.9217376
                     -50                       1.7055484
                     -45                       1.4544069
                     -40                        1.171635
                     -35                      0.86133582
                     -30                      0.52849445
                     -25                       0.1790874
                     -20                     -0.17981369
                     -15                      -0.5399677
                     -10                     -0.89195771
                      -5                      -1.2253065
                       0                      -1.5287769
                       5                      -1.7908282
                      10                      -2.0007605
                      15                      -2.1491571
                      20                      -2.2292986
                      25                       -2.237907
                      30                      -2.1755751
                      35                      -2.0466558
                      40                      -1.8586455
                      45                      -1.6212443
                      50                      -1.3453278
                      55                      -1.0420363
                      60                     -0.72209245
                      65                      -0.3953712
                      70                    -0.070684661
                      75                      0.24427869
                      80                      0.54292032
                      85                      0.81965018
                      90                       1.0698004
                      95                       1.2894867
                     100                       1.4755853
                     105                       1.6256281
                     110                       1.7377611
                     115                       1.8107116
                     120                        1.843774
                     125                       1.8368142
                     130                       1.7902964
                     135                       1.7053335
                     140                       1.5837679
                     145                       1.4282852
                     150                       1.2425627
                     155                       1.0314526
                     160                       0.8011837
                     165                      0.55955188
                     170                      0.31604118
                     175                      0.08178245
                     180                     -0.13074004

