        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.995214
                    -175                        1.995214
                    -170                        1.995214
                    -165                        1.995214
                    -160                        1.995214
                    -155                        1.995214
                    -150                        1.995214
                    -145                        1.995214
                    -140                        1.995214
                    -135                        1.995214
                    -130                        1.995214
                    -125                        1.995214
                    -120                        1.995214
                    -115                        1.995214
                    -110                        1.995214
                    -105                        1.995214
                    -100                        1.995214
                     -95                        1.995214
                     -90                        1.995214
                     -85                        1.995214
                     -80                        1.995214
                     -75                        1.995214
                     -70                        1.995214
                     -65                        1.995214
                     -60                        1.995214
                     -55                        1.995214
                     -50                        1.995214
                     -45                        1.995214
                     -40                        1.995214
                     -35                        1.995214
                     -30                        1.995214
                     -25                        1.995214
                     -20                        1.995214
                     -15                        1.995214
                     -10                        1.995214
                      -5                        1.995214
                       0                        1.995214
                       5                        1.995214
                      10                        1.995214
                      15                        1.995214
                      20                        1.995214
                      25                        1.995214
                      30                        1.995214
                      35                        1.995214
                      40                        1.995214
                      45                        1.995214
                      50                        1.995214
                      55                        1.995214
                      60                        1.995214
                      65                        1.995214
                      70                        1.995214
                      75                        1.995214
                      80                        1.995214
                      85                        1.995214
                      90                        1.995214
                      95                        1.995214
                     100                        1.995214
                     105                        1.995214
                     110                        1.995214
                     115                        1.995214
                     120                        1.995214
                     125                        1.995214
                     130                        1.995214
                     135                        1.995214
                     140                        1.995214
                     145                        1.995214
                     150                        1.995214
                     155                        1.995214
                     160                        1.995214
                     165                        1.995214
                     170                        1.995214
                     175                        1.995214
                     180                        1.995214

