        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.60971995
                    -175                      0.41584387
                    -170                       0.2155747
                    -165                     0.016437548
                    -160                     -0.17309733
                    -155                     -0.34385713
                    -150                     -0.48643258
                    -145                     -0.59188511
                    -140                     -0.65264153
                    -135                     -0.66343213
                    -130                     -0.62205854
                    -125                     -0.52977769
                    -120                     -0.39118059
                    -115                     -0.21359665
                    -110                   -0.0061904093
                    -105                      0.22102341
                    -100                      0.45805244
                     -95                      0.69557563
                     -90                      0.92534442
                     -85                       1.1404477
                     -80                       1.3350665
                     -75                       1.5047802
                     -70                        1.646237
                     -65                       1.7570683
                     -60                       1.8357569
                     -55                       1.8815157
                     -50                       1.8941792
                     -45                       1.8741086
                     -40                       1.8221099
                     -35                       1.7393634
                     -30                       1.6273646
                     -25                       1.4878754
                     -20                       1.3228884
                     -15                       1.1346055
                     -10                      0.92543468
                      -5                      0.69800892
                       0                      0.45523152
                       5                      0.20037316
                      10                    -0.062914037
                      15                     -0.33030015
                      20                     -0.59673466
                      25                     -0.85625984
                      30                      -1.1019012
                      35                      -1.3256672
                      40                      -1.5187384
                      45                      -1.6719284
                      50                       -1.776456
                      55                       -1.824983
                      60                      -1.8127439
                      65                      -1.7384904
                      70                      -1.6049574
                      75                       -1.418685
                      80                      -1.1892377
                      85                      -0.9280552
                      90                     -0.64725682
                      95                     -0.35850457
                     100                    -0.072498011
                     105                      0.20159904
                     110                      0.45624208
                     115                      0.68546817
                     120                      0.88476048
                     125                       1.0508721
                     130                       1.1816457
                     135                       1.2758502
                     140                       1.3330431
                     145                        1.353464
                     150                       1.3379591
                     155                       1.2879374
                     160                       1.2053581
                     165                       1.0927484
                     170                      0.95325244
                     175                      0.79070735
                     180                      0.60971995

