        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.03537861
                    -175                     -0.28561006
                    -170                     -0.52221633
                    -165                     -0.73183835
                    -160                     -0.90049754
                    -155                      -1.0150115
                    -150                      -1.0648045
                    -145                      -1.0436996
                    -140                     -0.95112475
                    -135                     -0.79228137
                    -130                     -0.57720443
                    -125                     -0.31906912
                    -120                    -0.032309668
                    -115                      0.26896678
                    -110                      0.57203515
                    -105                      0.86607504
                    -100                         1.14229
                     -95                       1.3937817
                     -90                       1.6153084
                     -85                       1.8030301
                     -80                       1.9542029
                     -75                       2.0670329
                     -70                       2.1404685
                     -65                        2.174077
                     -60                       2.1679483
                     -55                       2.1226257
                     -50                       2.0390596
                     -45                       1.9185791
                     -40                        1.762878
                     -35                       1.5740161
                     -30                       1.3544343
                     -25                       1.1069868
                     -20                      0.83499268
                     -15                      0.54230962
                     -10                      0.23343297
                      -5                    -0.086381946
                       0                     -0.41098233
                       5                     -0.73313775
                      10                      -1.0446455
                      15                       -1.336055
                      20                       -1.597069
                      25                      -1.8169652
                      30                      -1.9853854
                      35                      -2.0934047
                      40                      -2.1347168
                      45                      -2.1066545
                      50                       -2.010744
                      55                      -1.8526004
                      60                      -1.6411913
                      65                      -1.3876925
                      70                      -1.1042496
                      75                     -0.80290893
                      80                     -0.49485707
                      85                     -0.18998678
                      90                      0.10330239
                      95                      0.37796605
                     100                       0.6283768
                     105                      0.85005069
                     110                       1.0395086
                     115                       1.1941249
                     120                        1.312001
                     125                        1.391866
                     130                       1.4330051
                     135                       1.4352173
                     140                       1.3988003
                     145                       1.3245665
                     150                       1.2138926
                     155                       1.0688089
                     160                      0.89213181
                     165                      0.68764531
                     170                      0.46032786
                     175                      0.21661093
                     180                     -0.03537861

