        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.63387782
                    -175                      0.35354717
                    -170                    0.0045059143
                    -165                     -0.41840331
                    -160                     -0.92091309
                    -155                      -1.5087055
                    -150                      -2.1860641
                    -145                      -2.9530645
                    -140                      -3.7999209
                    -135                      -4.6963369
                    -130                      -5.5743025
                    -125                      -6.3102518
                    -120                      -6.7343437
                    -115                      -6.7066424
                    -110                      -6.2228781
                    -105                      -5.4187402
                    -100                      -4.4664397
                     -95                        -3.49429
                     -90                      -2.5743089
                     -85                      -1.7393755
                     -80                      -1.0010943
                     -75                     -0.36017341
                     -70                      0.18731493
                     -65                      0.64717553
                     -60                        1.025731
                     -55                        1.329205
                     -50                       1.5634552
                     -45                       1.7338607
                     -40                       1.8452699
                     -35                       1.9019606
                     -30                        1.907593
                     -25                       1.8651484
                     -20                       1.7768533
                     -15                       1.6440943
                     -10                        1.467332
                      -5                       1.2460201
                       0                       0.9785378
                       5                      0.66211973
                      10                      0.29288867
                      15                     -0.13420086
                      20                     -0.62529284
                      25                      -1.1874936
                      30                      -1.8285443
                      35                      -2.5560742
                      40                      -3.3759332
                      45                      -4.2885507
                      50                      -5.2812596
                      55                      -6.3133051
                      60                      -7.2916528
                      65                      -8.0502184
                      70                      -8.3819787
                      75                      -8.1670204
                      80                      -7.4812466
                      85                      -6.5254753
                      90                      -5.4833485
                      95                       -4.466425
                     100                         -3.5268
                     105                      -2.6835708
                     110                      -1.9399236
                     115                      -1.2922615
                     120                     -0.73455758
                     125                     -0.26031769
                     130                      0.13657964
                     135                      0.46155401
                     140                       0.7192145
                     145                      0.91333737
                     150                       1.0468686
                     155                       1.1219248
                     160                       1.1397828
                     165                       1.1008568
                     170                       1.0046666
                     175                      0.84980101
                     180                      0.63387782

