        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77306693
                    -175                      0.78651937
                    -170                      0.78276007
                    -165                      0.76162764
                    -160                      0.72318344
                    -155                       0.6677365
                    -150                      0.59589424
                    -145                      0.50863722
                    -140                      0.40741403
                    -135                      0.29424876
                    -130                      0.17184856
                    -125                     0.043692123
                    -120                    -0.085927475
                    -115                     -0.21193871
                    -110                      -0.3286414
                    -105                     -0.42999763
                    -100                     -0.51006917
                     -95                     -0.56356878
                     -90                     -0.58644782
                     -85                     -0.57634906
                     -80                     -0.53309342
                     -75                     -0.45853868
                     -70                     -0.35639209
                     -65                     -0.23173207
                     -60                    -0.090421954
                     -55                      0.06146783
                     -50                      0.21813911
                     -45                      0.37440195
                     -40                      0.52586287
                     -35                       0.6689876
                     -30                      0.80107157
                     -25                       0.9201518
                     -20                        1.024888
                     -15                       1.1144335
                     -10                       1.1883098
                      -5                       1.2462939
                       0                       1.2883225
                       5                       1.3143929
                      10                       1.3245927
                      15                       1.3189705
                      20                       1.2975807
                      25                       1.2604925
                      30                       1.2078298
                      35                       1.1398342
                      40                       1.0569477
                      45                      0.95991125
                      50                      0.84987538
                      55                      0.72851285
                      60                      0.59812196
                      65                      0.46170343
                      70                      0.32298912
                      75                      0.18639755
                      80                     0.056891485
                      85                    -0.060278901
                      90                     -0.15996236
                      95                     -0.23745269
                     100                     -0.28918425
                     105                     -0.31295988
                     110                     -0.30827173
                     115                     -0.27635572
                     120                     -0.22002465
                     125                     -0.14332216
                     130                    -0.051076454
                     135                     0.051557891
                     140                      0.15949846
                     145                      0.26803246
                     150                      0.37300215
                     155                      0.47088956
                     160                      0.55882344
                     165                      0.63453428
                     170                       0.6962808
                     175                      0.74276649
                     180                      0.77306693

