        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97963931
                    -175                      0.91991285
                    -170                      0.84476012
                    -165                      0.75645147
                    -160                      0.65754566
                    -155                      0.55092593
                    -150                       0.4398412
                    -145                      0.32793944
                    -140                      0.21927539
                    -135                      0.11826986
                    -130                     0.029596628
                    -125                     -0.04202258
                    -120                    -0.092120771
                    -115                     -0.11686792
                    -110                     -0.11348544
                    -105                    -0.080619776
                    -100                    -0.018593615
                     -95                     0.070530431
                     -90                      0.18309736
                     -85                      0.31425498
                     -80                      0.45820022
                     -75                      0.60889672
                     -70                      0.76040478
                     -65                      0.90724666
                     -60                       1.0446444
                     -55                       1.1686502
                     -50                       1.2761871
                     -45                       1.3650237
                     -40                       1.4337053
                     -35                       1.4814589
                     -30                        1.508088
                     -25                       1.5138635
                     -20                       1.4994202
                     -15                       1.4656609
                     -10                       1.4136707
                      -5                        1.344646
                       0                       1.2598374
                       5                       1.1604984
                      10                       1.0479041
                      15                      0.92332362
                      20                      0.78806121
                      25                       0.6435188
                      30                      0.49128705
                      35                      0.33326316
                      40                      0.17178761
                      45                    0.0097850158
                      50                     -0.14911558
                      55                     -0.30051584
                      60                     -0.43928248
                      65                      -0.5597263
                      70                     -0.65595866
                      75                     -0.72242526
                      80                     -0.75456375
                      85                     -0.74947247
                      90                     -0.70647641
                      95                     -0.62716325
                     100                      -0.5156775
                     105                     -0.37794949
                     110                     -0.22113463
                     115                    -0.052890686
                     120                      0.11927245
                     125                      0.28848631
                     130                      0.44883455
                     135                      0.59549801
                     140                      0.72477285
                     145                        0.834005
                     150                      0.92147815
                     155                      0.98628323
                     160                       1.0281877
                     165                       1.0475164
                     170                       1.0450491
                     175                       1.0219396
                     180                      0.97963931

