        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2477147
                    -175                       1.2477147
                    -170                       1.2477147
                    -165                       1.2477147
                    -160                       1.2477147
                    -155                       1.2477147
                    -150                       1.2477147
                    -145                       1.2477147
                    -140                       1.2477147
                    -135                       1.2477147
                    -130                       1.2477147
                    -125                       1.2477147
                    -120                       1.2477147
                    -115                       1.2477147
                    -110                       1.2477147
                    -105                       1.2477147
                    -100                       1.2477147
                     -95                       1.2477147
                     -90                       1.2477147
                     -85                       1.2477147
                     -80                       1.2477147
                     -75                       1.2477147
                     -70                       1.2477147
                     -65                       1.2477147
                     -60                       1.2477147
                     -55                       1.2477147
                     -50                       1.2477147
                     -45                       1.2477147
                     -40                       1.2477147
                     -35                       1.2477147
                     -30                       1.2477147
                     -25                       1.2477147
                     -20                       1.2477147
                     -15                       1.2477147
                     -10                       1.2477147
                      -5                       1.2477147
                       0                       1.2477147
                       5                       1.2477147
                      10                       1.2477147
                      15                       1.2477147
                      20                       1.2477147
                      25                       1.2477147
                      30                       1.2477147
                      35                       1.2477147
                      40                       1.2477147
                      45                       1.2477147
                      50                       1.2477147
                      55                       1.2477147
                      60                       1.2477147
                      65                       1.2477147
                      70                       1.2477147
                      75                       1.2477147
                      80                       1.2477147
                      85                       1.2477147
                      90                       1.2477147
                      95                       1.2477147
                     100                       1.2477147
                     105                       1.2477147
                     110                       1.2477147
                     115                       1.2477147
                     120                       1.2477147
                     125                       1.2477147
                     130                       1.2477147
                     135                       1.2477147
                     140                       1.2477147
                     145                       1.2477147
                     150                       1.2477147
                     155                       1.2477147
                     160                       1.2477147
                     165                       1.2477147
                     170                       1.2477147
                     175                       1.2477147
                     180                       1.2477147

