        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4644041
                    -175                       1.4644041
                    -170                       1.4644041
                    -165                       1.4644041
                    -160                       1.4644041
                    -155                       1.4644041
                    -150                       1.4644041
                    -145                       1.4644041
                    -140                       1.4644041
                    -135                       1.4644041
                    -130                       1.4644041
                    -125                       1.4644041
                    -120                       1.4644041
                    -115                       1.4644041
                    -110                       1.4644041
                    -105                       1.4644041
                    -100                       1.4644041
                     -95                       1.4644041
                     -90                       1.4644041
                     -85                       1.4644041
                     -80                       1.4644041
                     -75                       1.4644041
                     -70                       1.4644041
                     -65                       1.4644041
                     -60                       1.4644041
                     -55                       1.4644041
                     -50                       1.4644041
                     -45                       1.4644041
                     -40                       1.4644041
                     -35                       1.4644041
                     -30                       1.4644041
                     -25                       1.4644041
                     -20                       1.4644041
                     -15                       1.4644041
                     -10                       1.4644041
                      -5                       1.4644041
                       0                       1.4644041
                       5                       1.4644041
                      10                       1.4644041
                      15                       1.4644041
                      20                       1.4644041
                      25                       1.4644041
                      30                       1.4644041
                      35                       1.4644041
                      40                       1.4644041
                      45                       1.4644041
                      50                       1.4644041
                      55                       1.4644041
                      60                       1.4644041
                      65                       1.4644041
                      70                       1.4644041
                      75                       1.4644041
                      80                       1.4644041
                      85                       1.4644041
                      90                       1.4644041
                      95                       1.4644041
                     100                       1.4644041
                     105                       1.4644041
                     110                       1.4644041
                     115                       1.4644041
                     120                       1.4644041
                     125                       1.4644041
                     130                       1.4644041
                     135                       1.4644041
                     140                       1.4644041
                     145                       1.4644041
                     150                       1.4644041
                     155                       1.4644041
                     160                       1.4644041
                     165                       1.4644041
                     170                       1.4644041
                     175                       1.4644041
                     180                       1.4644041

