        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.085183285
                    -175                      0.21600233
                    -170                      0.34629237
                    -165                      0.47097745
                    -160                       0.5854582
                    -155                      0.68566389
                    -150                       0.7680713
                    -145                      0.82970543
                    -140                      0.86813462
                    -135                      0.88146948
                    -130                      0.86837253
                    -125                      0.82808362
                    -120                      0.76046442
                    -115                      0.66606402
                    -110                      0.54620574
                    -105                      0.40309258
                    -100                      0.23992377
                     -95                      0.06100828
                     -90                     -0.12814977
                     -85                     -0.32083398
                     -80                     -0.50918345
                     -75                     -0.68451145
                     -70                     -0.83772632
                     -65                     -0.96003385
                     -60                      -1.0437775
                     -55                      -1.0832957
                     -50                      -1.0756059
                     -45                      -1.0207386
                     -40                     -0.92162724
                     -35                      -0.7835949
                     -30                     -0.61358463
                     -25                     -0.41932867
                     -20                      -0.2086194
                     -15                     0.011224909
                     -10                      0.23368023
                      -5                      0.45315285
                       0                      0.66498329
                       5                      0.86533398
                      10                       1.0512054
                      15                       1.2201381
                      20                       1.3702014
                      25                       1.4998746
                      30                       1.6079705
                      35                       1.6935803
                      40                       1.7560374
                      45                       1.7948972
                      50                       1.8099324
                      55                        1.801138
                      60                       1.7687486
                      65                       1.7132625
                      70                       1.6354741
                      75                       1.5365121
                      80                       1.4178834
                      85                       1.2815197
                      90                       1.1298166
                      95                      0.96572089
                     100                      0.79267595
                     105                      0.61470059
                     110                      0.43634239
                     115                      0.26260153
                     120                     0.098789318
                     125                    -0.049688453
                     130                       -0.177623
                     135                     -0.28035162
                     140                     -0.35412776
                     145                     -0.39645931
                     150                     -0.40635633
                     155                     -0.38444035
                     160                     -0.33289326
                     165                     -0.25525725
                     170                     -0.15612699
                     175                    -0.040790724
                     180                     0.085183285

