        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.76446686
                    -175                      0.51715712
                    -170                      0.20542697
                    -165                     -0.17496008
                    -160                     -0.62870539
                    -155                       -1.160449
                    -150                      -1.7737077
                    -145                      -2.4687783
                    -140                      -3.2387063
                    -135                      -4.0619329
                    -130                      -4.8903821
                    -125                      -5.6352491
                    -120                      -6.1645088
                    -115                      -6.3404768
                    -110                       -6.100379
                    -105                      -5.5050978
                    -100                      -4.6925863
                     -95                      -3.7968299
                     -90                       -2.908869
                     -85                      -2.0784926
                     -80                      -1.3287579
                     -75                     -0.66732245
                     -70                    -0.094323683
                     -65                      0.39370189
                     -60                      0.80173444
                     -55                       1.1352316
                     -50                       1.3996204
                     -45                       1.6000484
                     -40                       1.7412547
                     -35                        1.827489
                     -30                       1.8624444
                     -25                       1.8491887
                     -20                       1.7900917
                     -15                       1.6867493
                     -10                       1.5399118
                      -5                       1.3494225
                       0                       1.1141742
                       5                      0.83206723
                      10                      0.50007998
                      15                      0.11425459
                      20                     -0.33017598
                      25                     -0.83858808
                      30                      -1.4165811
                      35                      -2.0692256
                      40                      -2.7995851
                      45                      -3.6058287
                      50                      -4.4757419
                      55                      -5.3770243
                      60                      -6.2429014
                      65                      -6.9596693
                      70                      -7.3794358
                      75                      -7.3850878
                      80                      -6.9729665
                      85                      -6.2561087
                      90                      -5.3834762
                      95                       -4.472753
                     100                      -3.5939248
                     105                       -2.781906
                     110                      -2.0508895
                     115                      -1.4043154
                     120                     -0.84052185
                     125                       -0.355694
                     130                     0.054658483
                     135                      0.39498187
                     140                      0.66933407
                     145                      0.88121973
                     150                       1.0335063
                     155                       1.1283725
                     160                       1.1672676
                     165                       1.1508726
                     170                       1.0790624
                     175                      0.95087251
                     180                      0.76446686

