        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5810372
                    -175                      -9.2427187
                    -170                      -10.870741
                    -165                      -11.904437
                    -160                      -11.660857
                    -155                      -10.284367
                    -150                      -8.5104825
                    -145                      -6.7901543
                    -140                      -5.2603963
                    -135                      -3.9355144
                    -130                       -2.797026
                    -125                      -1.8219761
                    -120                     -0.99033049
                    -115                     -0.28619875
                    -110                       0.3025817
                    -105                      0.78517045
                    -100                       1.1683929
                     -95                       1.4572765
                     -90                       1.6554585
                     -85                        1.765523
                     -80                       1.7891079
                     -75                       1.7272043
                     -70                       1.5801689
                     -65                       1.3478152
                     -60                       1.0294537
                     -55                      0.62392253
                     -50                      0.12963419
                     -45                     -0.45531242
                     -40                      -1.1328626
                     -35                      -1.9043952
                     -30                      -2.7694118
                     -25                      -3.7228401
                     -20                       -4.749734
                     -15                      -5.8156215
                     -10                      -6.8516218
                      -5                      -7.7402265
                       0                      -8.3252417
                       5                      -8.4769572
                      10                      -8.1820715
                      15                      -7.5526323
                      20                      -6.7419888
                      25                      -5.8710628
                      30                       -5.011464
                      35                      -4.1981327
                      40                      -3.4448981
                      45                      -2.7550212
                      50                      -2.1271007
                      55                      -1.5581069
                      60                      -1.0448504
                      65                      -0.5846412
                      70                     -0.17553359
                      75                      0.18363436
                      80                      0.49329958
                      85                      0.75327247
                      90                      0.96291734
                      95                       1.1209754
                     100                       1.2260312
                     105                        1.276309
                     110                       1.2697576
                     115                       1.2040397
                     120                       1.0764855
                     125                      0.88400628
                     130                       0.6229589
                     135                      0.28895216
                     140                     -0.12342061
                     145                     -0.62094154
                     150                      -1.2122436
                     155                      -1.9084204
                     160                      -2.7237608
                     165                      -3.6764807
                     170                      -4.7889246
                     175                      -6.0853643
                     180                      -7.5810372

