        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7697667
                    -175                       1.7697667
                    -170                       1.7697667
                    -165                       1.7697667
                    -160                       1.7697667
                    -155                       1.7697667
                    -150                       1.7697667
                    -145                       1.7697667
                    -140                       1.7697667
                    -135                       1.7697667
                    -130                       1.7697667
                    -125                       1.7697667
                    -120                       1.7697667
                    -115                       1.7697667
                    -110                       1.7697667
                    -105                       1.7697667
                    -100                       1.7697667
                     -95                       1.7697667
                     -90                       1.7697667
                     -85                       1.7697667
                     -80                       1.7697667
                     -75                       1.7697667
                     -70                       1.7697667
                     -65                       1.7697667
                     -60                       1.7697667
                     -55                       1.7697667
                     -50                       1.7697667
                     -45                       1.7697667
                     -40                       1.7697667
                     -35                       1.7697667
                     -30                       1.7697667
                     -25                       1.7697667
                     -20                       1.7697667
                     -15                       1.7697667
                     -10                       1.7697667
                      -5                       1.7697667
                       0                       1.7697667
                       5                       1.7697667
                      10                       1.7697667
                      15                       1.7697667
                      20                       1.7697667
                      25                       1.7697667
                      30                       1.7697667
                      35                       1.7697667
                      40                       1.7697667
                      45                       1.7697667
                      50                       1.7697667
                      55                       1.7697667
                      60                       1.7697667
                      65                       1.7697667
                      70                       1.7697667
                      75                       1.7697667
                      80                       1.7697667
                      85                       1.7697667
                      90                       1.7697667
                      95                       1.7697667
                     100                       1.7697667
                     105                       1.7697667
                     110                       1.7697667
                     115                       1.7697667
                     120                       1.7697667
                     125                       1.7697667
                     130                       1.7697667
                     135                       1.7697667
                     140                       1.7697667
                     145                       1.7697667
                     150                       1.7697667
                     155                       1.7697667
                     160                       1.7697667
                     165                       1.7697667
                     170                       1.7697667
                     175                       1.7697667
                     180                       1.7697667

