        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1910977
                    -175                       2.1910977
                    -170                       2.1910977
                    -165                       2.1910977
                    -160                       2.1910977
                    -155                       2.1910977
                    -150                       2.1910977
                    -145                       2.1910977
                    -140                       2.1910977
                    -135                       2.1910977
                    -130                       2.1910977
                    -125                       2.1910977
                    -120                       2.1910977
                    -115                       2.1910977
                    -110                       2.1910977
                    -105                       2.1910977
                    -100                       2.1910977
                     -95                       2.1910977
                     -90                       2.1910977
                     -85                       2.1910977
                     -80                       2.1910977
                     -75                       2.1910977
                     -70                       2.1910977
                     -65                       2.1910977
                     -60                       2.1910977
                     -55                       2.1910977
                     -50                       2.1910977
                     -45                       2.1910977
                     -40                       2.1910977
                     -35                       2.1910977
                     -30                       2.1910977
                     -25                       2.1910977
                     -20                       2.1910977
                     -15                       2.1910977
                     -10                       2.1910977
                      -5                       2.1910977
                       0                       2.1910977
                       5                       2.1910977
                      10                       2.1910977
                      15                       2.1910977
                      20                       2.1910977
                      25                       2.1910977
                      30                       2.1910977
                      35                       2.1910977
                      40                       2.1910977
                      45                       2.1910977
                      50                       2.1910977
                      55                       2.1910977
                      60                       2.1910977
                      65                       2.1910977
                      70                       2.1910977
                      75                       2.1910977
                      80                       2.1910977
                      85                       2.1910977
                      90                       2.1910977
                      95                       2.1910977
                     100                       2.1910977
                     105                       2.1910977
                     110                       2.1910977
                     115                       2.1910977
                     120                       2.1910977
                     125                       2.1910977
                     130                       2.1910977
                     135                       2.1910977
                     140                       2.1910977
                     145                       2.1910977
                     150                       2.1910977
                     155                       2.1910977
                     160                       2.1910977
                     165                       2.1910977
                     170                       2.1910977
                     175                       2.1910977
                     180                       2.1910977

