        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1214691
                    -175                      -9.7067712
                    -170                      -11.014629
                    -165                      -11.440728
                    -160                      -10.677702
                    -155                       -9.175571
                    -150                      -7.5014255
                    -145                      -5.9251461
                    -140                      -4.5219738
                    -135                      -3.2960063
                    -130                      -2.2321579
                    -125                      -1.3130914
                    -120                     -0.52390206
                    -115                      0.14707236
                    -110                      0.70856174
                    -105                       1.1669136
                    -100                       1.5266184
                     -95                       1.7907429
                     -90                       1.9612661
                     -85                       2.0393302
                     -80                       2.0254281
                     -75                       1.9194765
                     -70                       1.7209054
                     -65                       1.4286515
                     -60                       1.0411099
                     -55                      0.55603495
                     -50                    -0.029604604
                     -45                     -0.71980716
                     -40                      -1.5197176
                     -35                      -2.4357052
                     -30                       -3.475079
                     -25                       -4.644776
                     -20                      -5.9473581
                     -15                      -7.3702882
                     -10                      -8.8599146
                      -5                       -10.26952
                       0                      -11.305427
                       5                      -11.617598
                      10                      -11.121983
                      15                      -10.099166
                      20                      -8.8845918
                      25                      -7.6731343
                      30                      -6.5417679
                      35                      -5.5100957
                      40                      -4.5757552
                      45                      -3.7298679
                      50                      -2.9630167
                      55                      -2.2673016
                      60                      -1.6368452
                      65                        -1.06771
                      70                      -0.5576141
                      75                     -0.10560331
                      80                      0.28825891
                      85                      0.62315833
                      90                      0.89781154
                      95                       1.1103828
                     100                       1.2589855
                     105                       1.3415038
                     110                       1.3556982
                     115                       1.2992016
                     120                       1.1694732
                     125                      0.96370355
                     130                      0.67866324
                     135                      0.31048656
                     140                     -0.14562423
                     145                     -0.69578713
                     150                      -1.3479309
                     155                      -2.1123731
                     160                      -3.0023905
                     165                      -4.0344289
                     170                       -5.226811
                     175                      -6.5933893
                     180                      -8.1214691

