        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.413819
                    -175                      -16.646992
                    -170                      -20.176253
                    -165                      -16.671557
                    -160                      -12.423285
                    -155                      -9.3490247
                    -150                      -7.0487749
                    -145                      -5.2420966
                    -140                      -3.7738029
                    -135                      -2.5539092
                    -130                      -1.5271829
                    -125                     -0.65820098
                    -120                     0.076450237
                    -115                      0.69253419
                    -110                       1.2007556
                    -105                       1.6083867
                    -100                       1.9203359
                     -95                       2.1398796
                     -90                        2.269179
                     -85                       2.3096397
                     -80                       2.2622606
                     -75                       2.1277304
                     -70                       1.9066572
                     -65                       1.5996668
                     -60                       1.2074888
                     -55                      0.73101851
                     -50                      0.17136595
                     -45                       -0.470099
                     -40                      -1.1916828
                     -35                      -1.9912497
                     -30                      -2.8659774
                     -25                      -3.8118541
                     -20                      -4.8226654
                     -15                      -5.8880166
                     -10                       -6.989633
                      -5                      -8.0949152
                       0                      -9.1472624
                       5                      -10.056178
                      10                      -10.699613
                      15                      -10.958364
                      20                        -10.7797
                      25                      -10.213304
                      30                      -9.3760637
                      35                      -8.3886902
                      40                      -7.3410567
                      45                      -6.2897906
                      50                      -5.2680158
                      55                      -4.2949002
                      60                      -3.3819634
                      65                      -2.5366555
                      70                       -1.764243
                      75                      -1.0687684
                      80                     -0.45353196
                      85                     0.078660713
                      90                      0.52537545
                      95                      0.88437638
                     100                       1.1537002
                     105                       1.3314392
                     110                       1.4156779
                     115                       1.4043546
                     120                       1.2950758
                     125                        1.084862
                     130                       0.7697955
                     135                      0.34452534
                     140                     -0.19844654
                     145                     -0.86982074
                     150                      -1.6851176
                     155                       -2.667263
                     160                      -3.8509422
                     165                      -5.2903858
                     170                      -7.0742685
                     175                      -9.3560462
                     180                      -12.413819

