        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3640884
                    -175                       1.3640884
                    -170                       1.3640884
                    -165                       1.3640884
                    -160                       1.3640884
                    -155                       1.3640884
                    -150                       1.3640884
                    -145                       1.3640884
                    -140                       1.3640884
                    -135                       1.3640884
                    -130                       1.3640884
                    -125                       1.3640884
                    -120                       1.3640884
                    -115                       1.3640884
                    -110                       1.3640884
                    -105                       1.3640884
                    -100                       1.3640884
                     -95                       1.3640884
                     -90                       1.3640884
                     -85                       1.3640884
                     -80                       1.3640884
                     -75                       1.3640884
                     -70                       1.3640884
                     -65                       1.3640884
                     -60                       1.3640884
                     -55                       1.3640884
                     -50                       1.3640884
                     -45                       1.3640884
                     -40                       1.3640884
                     -35                       1.3640884
                     -30                       1.3640884
                     -25                       1.3640884
                     -20                       1.3640884
                     -15                       1.3640884
                     -10                       1.3640884
                      -5                       1.3640884
                       0                       1.3640884
                       5                       1.3640884
                      10                       1.3640884
                      15                       1.3640884
                      20                       1.3640884
                      25                       1.3640884
                      30                       1.3640884
                      35                       1.3640884
                      40                       1.3640884
                      45                       1.3640884
                      50                       1.3640884
                      55                       1.3640884
                      60                       1.3640884
                      65                       1.3640884
                      70                       1.3640884
                      75                       1.3640884
                      80                       1.3640884
                      85                       1.3640884
                      90                       1.3640884
                      95                       1.3640884
                     100                       1.3640884
                     105                       1.3640884
                     110                       1.3640884
                     115                       1.3640884
                     120                       1.3640884
                     125                       1.3640884
                     130                       1.3640884
                     135                       1.3640884
                     140                       1.3640884
                     145                       1.3640884
                     150                       1.3640884
                     155                       1.3640884
                     160                       1.3640884
                     165                       1.3640884
                     170                       1.3640884
                     175                       1.3640884
                     180                       1.3640884

