        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.081378306
                    -175                     -0.31576406
                    -170                     -0.53146695
                    -165                     -0.71447399
                    -160                     -0.85052367
                    -155                      -0.9268088
                    -150                     -0.93398236
                    -145                     -0.86792139
                    -140                     -0.73062786
                    -135                     -0.52990565
                    -130                     -0.27793961
                    -125                     0.010691245
                    -120                      0.32094425
                    -115                      0.63876481
                    -110                       0.9519295
                    -105                       1.2503645
                    -100                       1.5261098
                     -95                       1.7730945
                     -90                        1.986842
                     -85                        2.164201
                     -80                       2.3029866
                     -75                       2.4019265
                     -70                       2.4603943
                     -65                       2.4783165
                     -60                       2.4560884
                     -55                       2.3945188
                     -50                       2.2947977
                     -45                       2.1584825
                     -40                        1.987502
                     -35                       1.7841741
                     -30                       1.5512394
                     -25                       1.2919093
                     -20                       1.0099308
                     -15                      0.70966621
                     -10                      0.39618701
                      -5                      0.07537226
                       0                      -0.2460026
                       5                      -0.5601388
                      10                     -0.85854925
                      15                      -1.1317746
                      20                      -1.3700512
                      25                      -1.5638377
                      30                      -1.7046396
                      35                      -1.7859544
                      40                      -1.8041529
                      45                      -1.7590674
                      50                      -1.6541093
                      55                        -1.49587
                      60                      -1.2933145
                      65                      -1.0567851
                      70                     -0.79703683
                      75                     -0.52446352
                      80                     -0.24857934
                      85                     0.022257527
                      90                      0.28091318
                      95                      0.52151076
                     100                      0.73922084
                     105                      0.93019404
                     110                        1.091408
                     115                       1.2205448
                     120                       1.3158894
                     125                       1.3762532
                     130                       1.4009221
                     135                       1.3896328
                     140                       1.3425768
                     145                       1.2604374
                     150                       1.1444627
                     155                      0.99658161
                     160                      0.81956931
                     165                      0.61726441
                     170                      0.39483402
                     175                      0.15906512
                     180                    -0.081378306

