        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94661265
                    -175                       0.8801552
                    -170                      0.79448651
                    -165                      0.69025558
                    -160                      0.56845417
                    -155                      0.43049913
                    -150                      0.27834102
                    -145                      0.11459352
                    -140                    -0.057328632
                    -135                     -0.23308501
                    -130                     -0.40733258
                    -125                     -0.57374418
                    -120                     -0.72517823
                    -115                     -0.85405013
                    -110                     -0.95292564
                    -105                      -1.0152967
                    -100                      -1.0364217
                     -95                      -1.0140469
                     -90                     -0.94881415
                     -85                     -0.84415642
                     -80                     -0.70608885
                     -75                     -0.54213262
                     -70                     -0.36059315
                     -65                     -0.16973041
                     -60                      0.02285419
                     -55                      0.21060271
                     -50                      0.38817799
                     -45                      0.55148345
                     -40                      0.69758048
                     -35                      0.82454995
                     -30                      0.93133168
                     -25                       1.0175631
                     -20                       1.0834294
                     -15                       1.1295309
                     -10                       1.1567695
                      -5                       1.1662548
                       0                       1.1592289
                       5                       1.1369926
                      10                       1.1009135
                      15                        1.052355
                      20                      0.99268833
                      25                      0.92330423
                      30                      0.84564216
                      35                      0.76123472
                      40                       0.6717637
                      45                      0.57912116
                      50                      0.48546584
                      55                      0.39326195
                      60                      0.30528454
                      65                      0.22457517
                      70                      0.15433448
                      75                     0.097745811
                      80                     0.057737077
                      85                     0.036704457
                      90                      0.03623234
                      95                     0.056922994
                     100                     0.098133893
                     105                      0.15809798
                     110                      0.23400836
                     115                      0.32224812
                     120                      0.41868196
                     125                       0.5189606
                     130                      0.61879567
                     135                      0.71417724
                     140                      0.80152261
                     145                       0.8777583
                     150                      0.94034605
                     155                      0.98726739
                     160                       1.0169816
                     165                       1.0283711
                     170                       1.0206839
                     175                      0.99348372
                     180                      0.94661265

