        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.080572415
                    -175                     -0.15497687
                    -170                     -0.37620213
                    -165                     -0.56982039
                    -160                      -0.7219748
                    -155                      -0.8196985
                    -150                     -0.85276054
                    -145                      -0.8154565
                    -140                     -0.70776418
                    -135                     -0.53542504
                    -130                     -0.30891412
                    -125                    -0.041687436
                    -120                      0.25171328
                    -115                      0.55722408
                    -110                      0.86227289
                    -105                         1.15626
                    -100                       1.4306423
                     -95                       1.6787831
                     -90                        1.895694
                     -85                       2.0777888
                     -80                       2.2224886
                     -75                       2.3282091
                     -70                       2.3940521
                     -65                       2.4197091
                     -60                       2.4053668
                     -55                       2.3516413
                     -50                       2.2595372
                     -45                       2.1304255
                     -40                       1.9660396
                     -35                       1.7684859
                     -30                       1.5402715
                     -25                       1.2843487
                     -20                       1.0041779
                     -15                      0.70381193
                     -10                        0.388001
                      -5                     0.062313402
                       0                     -0.26673908
                       5                     -0.59152637
                      10                     -0.90354209
                      15                      -1.1930716
                      20                      -1.4497647
                      25                      -1.6631295
                      30                       -1.823386
                      35                      -1.9225357
                      40                      -1.9554535
                      45                      -1.9207251
                      50                      -1.8209743
                      55                      -1.6625623
                      60                      -1.4547488
                      65                      -1.2085568
                      70                     -0.93563049
                      75                     -0.64729787
                      80                     -0.35393616
                      85                    -0.064633086
                      90                      0.21290359
                      95                      0.47236561
                     100                      0.70861948
                     105                      0.91761304
                     110                       1.0961988
                     115                       1.2419913
                     120                       1.3532492
                     125                       1.4287844
                     130                       1.4679002
                     135                       1.4703556
                     140                       1.4363598
                     145                       1.3665962
                     150                       1.2622817
                     155                       1.1252652
                     160                      0.95817126
                     165                      0.76459245
                     170                      0.54932813
                     175                      0.31865361
                     180                     0.080572415

