        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1453489
                    -175                       2.1453489
                    -170                       2.1453489
                    -165                       2.1453489
                    -160                       2.1453489
                    -155                       2.1453489
                    -150                       2.1453489
                    -145                       2.1453489
                    -140                       2.1453489
                    -135                       2.1453489
                    -130                       2.1453489
                    -125                       2.1453489
                    -120                       2.1453489
                    -115                       2.1453489
                    -110                       2.1453489
                    -105                       2.1453489
                    -100                       2.1453489
                     -95                       2.1453489
                     -90                       2.1453489
                     -85                       2.1453489
                     -80                       2.1453489
                     -75                       2.1453489
                     -70                       2.1453489
                     -65                       2.1453489
                     -60                       2.1453489
                     -55                       2.1453489
                     -50                       2.1453489
                     -45                       2.1453489
                     -40                       2.1453489
                     -35                       2.1453489
                     -30                       2.1453489
                     -25                       2.1453489
                     -20                       2.1453489
                     -15                       2.1453489
                     -10                       2.1453489
                      -5                       2.1453489
                       0                       2.1453489
                       5                       2.1453489
                      10                       2.1453489
                      15                       2.1453489
                      20                       2.1453489
                      25                       2.1453489
                      30                       2.1453489
                      35                       2.1453489
                      40                       2.1453489
                      45                       2.1453489
                      50                       2.1453489
                      55                       2.1453489
                      60                       2.1453489
                      65                       2.1453489
                      70                       2.1453489
                      75                       2.1453489
                      80                       2.1453489
                      85                       2.1453489
                      90                       2.1453489
                      95                       2.1453489
                     100                       2.1453489
                     105                       2.1453489
                     110                       2.1453489
                     115                       2.1453489
                     120                       2.1453489
                     125                       2.1453489
                     130                       2.1453489
                     135                       2.1453489
                     140                       2.1453489
                     145                       2.1453489
                     150                       2.1453489
                     155                       2.1453489
                     160                       2.1453489
                     165                       2.1453489
                     170                       2.1453489
                     175                       2.1453489
                     180                       2.1453489

