        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9750136
                    -175                       -9.554119
                    -170                      -10.876059
                    -165                      -11.350336
                    -160                      -10.644105
                    -155                       -9.174006
                    -150                       -7.509721
                    -145                      -5.9331436
                    -140                      -4.5261319
                    -135                      -3.2954157
                    -130                      -2.2268506
                    -125                      -1.3034052
                    -120                     -0.51025097
                    -115                       0.1642768
                    -110                      0.72893251
                    -105                       1.1900897
                    -100                       1.5522591
                     -95                       1.8185198
                     -90                       1.9908541
                     -85                       2.0704007
                     -80                       2.0576325
                     -75                       1.9524418
                     -70                       1.7542185
                     -65                       1.4618431
                     -60                       1.0736342
                     -55                       0.5872454
                     -50                  -0.00048612083
                     -45                     -0.69372589
                     -40                      -1.4978238
                     -35                      -2.4193828
                     -30                        -3.46593
                     -25                      -4.6444677
                     -20                      -5.9570813
                     -15                      -7.3891996
                     -10                      -8.8812735
                      -5                      -10.273537
                       0                      -11.255682
                       5                      -11.483003
                      10                      -10.911173
                      15                      -9.8468888
                      20                      -8.6189944
                      25                      -7.4086461
                      30                      -6.2843712
                      35                      -5.2619193
                      40                      -4.3373794
                      45                       -3.501309
                      50                      -2.7441153
                      55                      -2.0578603
                      60                      -1.4366661
                      65                     -0.87659363
                      70                     -0.37534677
                      75                     0.068056988
                      80                      0.45359357
                      85                      0.78049558
                      90                        1.047529
                      95                       1.2529142
                     100                       1.3948118
                     105                       1.4711542
                     110                       1.4797467
                     115                       1.4182657
                     120                       1.2842125
                     125                       1.0748218
                     130                      0.78691329
                     135                      0.41668048
                     140                    -0.040599121
                     145                     -0.59094382
                     150                      -1.2421473
                     155                      -2.0043434
                     160                      -2.8905622
                     165                      -3.9169381
                     170                      -5.1014735
                     175                       -6.457972
                     180                      -7.9750136

