        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0166109
                    -175                      -7.3119582
                    -170                      -8.4607121
                    -165                      -9.1435279
                    -160                      -9.0766817
                    -155                      -8.3064051
                    -150                      -7.1509894
                    -145                      -5.8979679
                    -140                      -4.6968195
                    -135                      -3.6026952
                    -130                      -2.6273348
                    -125                      -1.7661474
                    -120                       -1.009829
                    -115                     -0.34887938
                    -110                      0.22482969
                    -105                      0.71767243
                    -100                       1.1343539
                     -95                       1.4781697
                     -90                       1.7513214
                     -85                       1.9553251
                     -80                       2.0910038
                     -75                       2.1591305
                     -70                       2.1604431
                     -65                       2.0958681
                     -60                       1.9666594
                     -55                       1.7744955
                     -50                       1.5215329
                     -45                       1.2104145
                     -40                      0.84423022
                     -35                      0.42642226
                     -30                    -0.039373208
                     -25                     -0.54956073
                     -20                      -1.1009126
                     -15                      -1.6910084
                     -10                      -2.3188117
                      -5                      -2.9854185
                       0                      -3.6950259
                       5                      -4.4562135
                      10                      -5.2836353
                      15                      -6.2005848
                      20                      -7.2429599
                      25                        -8.46629
                      30                      -9.9595983
                      35                       -11.87646
                      40                      -14.516701
                      45                      -18.594739
                      50                      -26.130778
                      55                      -24.389641
                      60                      -16.994069
                      65                      -12.692554
                      70                      -9.7134469
                      75                      -7.4523883
                      80                      -5.6532004
                      85                      -4.1859115
                      90                      -2.9763199
                      95                      -1.9788575
                     100                      -1.1633543
                     105                     -0.50925547
                     110                   -0.0020151061
                     115                      0.36888144
                     120                      0.61109159
                     125                      0.73011781
                     130                      0.72971391
                     135                      0.61209386
                     140                      0.37800138
                     145                     0.026681274
                     150                     -0.44420578
                     155                      -1.0386547
                     160                      -1.7622193
                     165                      -2.6213767
                     170                       -3.621444
                     175                      -4.7608407
                     180                      -6.0166109

