        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2609905
                    -175                       2.2609905
                    -170                       2.2609905
                    -165                       2.2609905
                    -160                       2.2609905
                    -155                       2.2609905
                    -150                       2.2609905
                    -145                       2.2609905
                    -140                       2.2609905
                    -135                       2.2609905
                    -130                       2.2609905
                    -125                       2.2609905
                    -120                       2.2609905
                    -115                       2.2609905
                    -110                       2.2609905
                    -105                       2.2609905
                    -100                       2.2609905
                     -95                       2.2609905
                     -90                       2.2609905
                     -85                       2.2609905
                     -80                       2.2609905
                     -75                       2.2609905
                     -70                       2.2609905
                     -65                       2.2609905
                     -60                       2.2609905
                     -55                       2.2609905
                     -50                       2.2609905
                     -45                       2.2609905
                     -40                       2.2609905
                     -35                       2.2609905
                     -30                       2.2609905
                     -25                       2.2609905
                     -20                       2.2609905
                     -15                       2.2609905
                     -10                       2.2609905
                      -5                       2.2609905
                       0                       2.2609905
                       5                       2.2609905
                      10                       2.2609905
                      15                       2.2609905
                      20                       2.2609905
                      25                       2.2609905
                      30                       2.2609905
                      35                       2.2609905
                      40                       2.2609905
                      45                       2.2609905
                      50                       2.2609905
                      55                       2.2609905
                      60                       2.2609905
                      65                       2.2609905
                      70                       2.2609905
                      75                       2.2609905
                      80                       2.2609905
                      85                       2.2609905
                      90                       2.2609905
                      95                       2.2609905
                     100                       2.2609905
                     105                       2.2609905
                     110                       2.2609905
                     115                       2.2609905
                     120                       2.2609905
                     125                       2.2609905
                     130                       2.2609905
                     135                       2.2609905
                     140                       2.2609905
                     145                       2.2609905
                     150                       2.2609905
                     155                       2.2609905
                     160                       2.2609905
                     165                       2.2609905
                     170                       2.2609905
                     175                       2.2609905
                     180                       2.2609905

