        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44611466
                    -175                     -0.45640671
                    -170                     -0.40757248
                    -165                     -0.30207469
                    -160                     -0.14610906
                    -155                     0.051320679
                    -150                      0.27956038
                    -145                      0.52741208
                    -140                      0.78400004
                    -135                         1.03933
                    -130                       1.2845694
                    -125                       1.5121229
                    -120                       1.7155832
                    -115                       1.8896214
                    -110                       2.0298628
                    -105                        2.132774
                    -100                       2.1955726
                     -95                       2.2161662
                     -90                       2.1931195
                     -85                       2.1256717
                     -80                       2.0136792
                     -75                       1.8577569
                     -70                       1.6592879
                     -65                       1.4205254
                     -60                       1.1447033
                     -55                      0.83616419
                     -50                      0.50049689
                     -45                      0.14466452
                     -40                     -0.22290683
                     -35                     -0.59232716
                     -30                     -0.95239314
                     -25                      -1.2909602
                     -20                      -1.5955873
                     -15                        -1.85445
                     -10                      -2.0574216
                      -5                      -2.1971217
                       0                      -2.2696757
                       5                      -2.2749975
                      10                      -2.2164121
                      15                      -2.1000031
                      20                      -1.9335882
                      25                      -1.7257967
                      30                       -1.485335
                      35                      -1.2205174
                      40                     -0.93903799
                      45                     -0.64791721
                      50                     -0.35354815
                      55                    -0.061780828
                      60                      0.22199628
                      65                      0.49279862
                      70                      0.74601811
                      75                      0.97742333
                      80                       1.1831804
                      85                       1.3598871
                      90                       1.5046429
                      95                       1.6149811
                     100                       1.6890722
                     105                       1.7256648
                     110                       1.7241606
                     115                       1.6846701
                     120                       1.6080787
                     125                       1.4961283
                     130                        1.351517
                     135                       1.1780163
                     140                      0.98059961
                     145                      0.76556788
                     150                      0.54063921
                     155                      0.31495316
                     160                      0.09891877
                     165                    -0.096174045
                     170                     -0.25884198
                     175                     -0.37839515
                     180                     -0.44611466

