        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0167909
                    -175                       2.0167909
                    -170                       2.0167909
                    -165                       2.0167909
                    -160                       2.0167909
                    -155                       2.0167909
                    -150                       2.0167909
                    -145                       2.0167909
                    -140                       2.0167909
                    -135                       2.0167909
                    -130                       2.0167909
                    -125                       2.0167909
                    -120                       2.0167909
                    -115                       2.0167909
                    -110                       2.0167909
                    -105                       2.0167909
                    -100                       2.0167909
                     -95                       2.0167909
                     -90                       2.0167909
                     -85                       2.0167909
                     -80                       2.0167909
                     -75                       2.0167909
                     -70                       2.0167909
                     -65                       2.0167909
                     -60                       2.0167909
                     -55                       2.0167909
                     -50                       2.0167909
                     -45                       2.0167909
                     -40                       2.0167909
                     -35                       2.0167909
                     -30                       2.0167909
                     -25                       2.0167909
                     -20                       2.0167909
                     -15                       2.0167909
                     -10                       2.0167909
                      -5                       2.0167909
                       0                       2.0167909
                       5                       2.0167909
                      10                       2.0167909
                      15                       2.0167909
                      20                       2.0167909
                      25                       2.0167909
                      30                       2.0167909
                      35                       2.0167909
                      40                       2.0167909
                      45                       2.0167909
                      50                       2.0167909
                      55                       2.0167909
                      60                       2.0167909
                      65                       2.0167909
                      70                       2.0167909
                      75                       2.0167909
                      80                       2.0167909
                      85                       2.0167909
                      90                       2.0167909
                      95                       2.0167909
                     100                       2.0167909
                     105                       2.0167909
                     110                       2.0167909
                     115                       2.0167909
                     120                       2.0167909
                     125                       2.0167909
                     130                       2.0167909
                     135                       2.0167909
                     140                       2.0167909
                     145                       2.0167909
                     150                       2.0167909
                     155                       2.0167909
                     160                       2.0167909
                     165                       2.0167909
                     170                       2.0167909
                     175                       2.0167909
                     180                       2.0167909

