        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2793744
                    -175                       2.2793744
                    -170                       2.2793744
                    -165                       2.2793744
                    -160                       2.2793744
                    -155                       2.2793744
                    -150                       2.2793744
                    -145                       2.2793744
                    -140                       2.2793744
                    -135                       2.2793744
                    -130                       2.2793744
                    -125                       2.2793744
                    -120                       2.2793744
                    -115                       2.2793744
                    -110                       2.2793744
                    -105                       2.2793744
                    -100                       2.2793744
                     -95                       2.2793744
                     -90                       2.2793744
                     -85                       2.2793744
                     -80                       2.2793744
                     -75                       2.2793744
                     -70                       2.2793744
                     -65                       2.2793744
                     -60                       2.2793744
                     -55                       2.2793744
                     -50                       2.2793744
                     -45                       2.2793744
                     -40                       2.2793744
                     -35                       2.2793744
                     -30                       2.2793744
                     -25                       2.2793744
                     -20                       2.2793744
                     -15                       2.2793744
                     -10                       2.2793744
                      -5                       2.2793744
                       0                       2.2793744
                       5                       2.2793744
                      10                       2.2793744
                      15                       2.2793744
                      20                       2.2793744
                      25                       2.2793744
                      30                       2.2793744
                      35                       2.2793744
                      40                       2.2793744
                      45                       2.2793744
                      50                       2.2793744
                      55                       2.2793744
                      60                       2.2793744
                      65                       2.2793744
                      70                       2.2793744
                      75                       2.2793744
                      80                       2.2793744
                      85                       2.2793744
                      90                       2.2793744
                      95                       2.2793744
                     100                       2.2793744
                     105                       2.2793744
                     110                       2.2793744
                     115                       2.2793744
                     120                       2.2793744
                     125                       2.2793744
                     130                       2.2793744
                     135                       2.2793744
                     140                       2.2793744
                     145                       2.2793744
                     150                       2.2793744
                     155                       2.2793744
                     160                       2.2793744
                     165                       2.2793744
                     170                       2.2793744
                     175                       2.2793744
                     180                       2.2793744

