        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.85734254
                    -175                      0.71335295
                    -170                       0.5446661
                    -165                      0.35484521
                    -160                      0.14865544
                    -155                    -0.067667123
                    -150                     -0.28619713
                    -145                     -0.49724495
                    -140                     -0.68955183
                    -135                     -0.85089059
                    -130                     -0.96915315
                    -125                      -1.0338605
                    -120                      -1.0378151
                    -115                     -0.97843641
                    -110                     -0.85831839
                    -105                     -0.68479625
                    -100                     -0.46868097
                     -95                     -0.22259856
                     -90                     0.040590217
                     -85                      0.30901749
                     -80                      0.57232026
                     -75                      0.82220939
                     -70                       1.0522277
                     -65                       1.2576151
                     -60                       1.4350463
                     -55                       1.5823584
                     -50                       1.6982996
                     -45                       1.7823123
                     -40                       1.8343515
                     -35                       1.8547373
                     -30                       1.8440359
                     -25                       1.8029683
                     -20                       1.7323426
                     -15                        1.633011
                     -10                       1.5058521
                      -5                        1.351782
                       0                       1.1717984
                       5                      0.96709527
                      10                      0.73904637
                      15                      0.48960662
                      20                      0.22137897
                      25                    -0.062065669
                      30                     -0.35587347
                      35                     -0.65358848
                      40                     -0.94689462
                      45                      -1.2255264
                      50                       -1.477496
                      55                      -1.6897919
                      60                      -1.8496364
                      65                      -1.9462057
                      70                       -1.972464
                      75                       -1.926562
                      80                      -1.8122923
                      85                      -1.6384227
                      90                       -1.417104
                      95                      -1.1622738
                     100                     -0.88756923
                     105                     -0.60546777
                     110                     -0.32658761
                     115                    -0.059510943
                     120                      0.18910953
                     125                      0.41430047
                     130                      0.61247124
                     135                      0.78112706
                     140                      0.91861902
                     145                       1.0239402
                     150                       1.0965685
                     155                       1.1363529
                     160                       1.1434407
                     165                       1.1182428
                     170                       1.0614369
                     175                      0.97401132
                     180                      0.85734254

