        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.191413
                    -175                      -9.5951415
                    -170                       -12.88143
                    -165                      -17.551099
                    -160                      -20.585917
                    -155                      -15.995668
                    -150                      -11.779548
                    -145                      -8.8106648
                    -140                      -6.5951635
                    -135                      -4.8561426
                    -130                      -3.4446861
                    -125                       -2.274646
                    -120                      -1.2928955
                    -115                     -0.46509703
                    -110                      0.23167632
                    -105                      0.81306205
                    -100                       1.2898652
                     -95                       1.6696066
                     -90                       1.9575468
                     -85                       2.1574351
                     -80                        2.271845
                     -75                       2.3027492
                     -70                       2.2516522
                     -65                       2.1198019
                     -60                       1.9083132
                     -55                       1.6182383
                     -50                       1.2505855
                     -45                      0.80628558
                     -40                      0.28609724
                     -35                     -0.30956177
                     -30                     -0.98087774
                     -25                        -1.72903
                     -20                       -2.556751
                     -15                      -3.4691243
                     -10                      -4.4747208
                      -5                      -5.5872168
                       0                      -6.8276966
                       5                       -8.227823
                      10                      -9.8334801
                      15                      -11.705312
                      20                      -13.894967
                      25                      -16.289328
                      30                      -18.012248
                      35                      -17.405648
                      40                       -15.03046
                      45                      -12.476595
                      50                      -10.233309
                      55                      -8.3192428
                      60                      -6.6772377
                      65                      -5.2550793
                      70                      -4.0148333
                      75                      -2.9302576
                      80                      -1.9833425
                      85                      -1.1616772
                      90                     -0.45659719
                      95                      0.13784015
                     100                      0.62592624
                     105                       1.0106276
                     110                         1.29396
                     115                       1.4771719
                     120                       1.5608196
                     125                       1.5447499
                     130                       1.4279936
                     135                       1.2085609
                     140                      0.88311558
                     145                      0.44648563
                     150                     -0.10906864
                     155                      -0.7949628
                     160                      -1.6280202
                     165                      -2.6332957
                     170                      -3.8489323
                     175                      -5.3350701
                     180                       -7.191413

