        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1397175
                    -175                       2.1397175
                    -170                       2.1397175
                    -165                       2.1397175
                    -160                       2.1397175
                    -155                       2.1397175
                    -150                       2.1397175
                    -145                       2.1397175
                    -140                       2.1397175
                    -135                       2.1397175
                    -130                       2.1397175
                    -125                       2.1397175
                    -120                       2.1397175
                    -115                       2.1397175
                    -110                       2.1397175
                    -105                       2.1397175
                    -100                       2.1397175
                     -95                       2.1397175
                     -90                       2.1397175
                     -85                       2.1397175
                     -80                       2.1397175
                     -75                       2.1397175
                     -70                       2.1397175
                     -65                       2.1397175
                     -60                       2.1397175
                     -55                       2.1397175
                     -50                       2.1397175
                     -45                       2.1397175
                     -40                       2.1397175
                     -35                       2.1397175
                     -30                       2.1397175
                     -25                       2.1397175
                     -20                       2.1397175
                     -15                       2.1397175
                     -10                       2.1397175
                      -5                       2.1397175
                       0                       2.1397175
                       5                       2.1397175
                      10                       2.1397175
                      15                       2.1397175
                      20                       2.1397175
                      25                       2.1397175
                      30                       2.1397175
                      35                       2.1397175
                      40                       2.1397175
                      45                       2.1397175
                      50                       2.1397175
                      55                       2.1397175
                      60                       2.1397175
                      65                       2.1397175
                      70                       2.1397175
                      75                       2.1397175
                      80                       2.1397175
                      85                       2.1397175
                      90                       2.1397175
                      95                       2.1397175
                     100                       2.1397175
                     105                       2.1397175
                     110                       2.1397175
                     115                       2.1397175
                     120                       2.1397175
                     125                       2.1397175
                     130                       2.1397175
                     135                       2.1397175
                     140                       2.1397175
                     145                       2.1397175
                     150                       2.1397175
                     155                       2.1397175
                     160                       2.1397175
                     165                       2.1397175
                     170                       2.1397175
                     175                       2.1397175
                     180                       2.1397175

