        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.48824346
                    -175                      0.35595938
                    -170                      0.23978569
                    -165                      0.14724219
                    -160                     0.084779455
                    -155                     0.057232881
                    -150                     0.067389874
                    -145                      0.11576329
                    -140                      0.20062177
                    -135                      0.31826515
                    -130                       0.4634759
                    -125                      0.63004795
                    -120                      0.81129831
                    -115                        1.000496
                    -110                       1.1911796
                    -105                       1.3773642
                    -100                        1.553659
                     -95                       1.7153191
                     -90                       1.8582585
                     -85                       1.9791201
                     -80                       2.0749721
                     -75                       2.1436562
                     -70                       2.1835507
                     -65                       2.1935912
                     -60                       2.1732446
                     -55                       2.1224823
                     -50                       2.0417485
                     -45                       1.9319249
                     -40                       1.7942896
                     -35                       1.6304717
                     -30                       1.4424025
                     -25                       1.2322645
                     -20                       1.0024428
                     -15                      0.75548243
                     -10                      0.49405918
                      -5                       0.2209715
                       0                     -0.06083685
                       5                     -0.34819653
                      10                     -0.63767146
                      15                     -0.92526207
                      20                      -1.2062754
                      25                      -1.4750467
                      30                       -1.724707
                      35                      -1.9470608
                      40                       -2.132698
                      45                      -2.2714823
                      50                      -2.3535131
                      55                      -2.3705228
                      60                      -2.3174592
                      65                      -2.1938096
                      70                      -2.0041957
                      75                      -1.7579894
                      80                      -1.4680692
                      85                      -1.1491363
                      90                     -0.81617423
                      95                     -0.48274784
                     100                     -0.16095084
                     105                      0.13943525
                     110                      0.41081257
                     115                      0.64760208
                     120                      0.84600442
                     125                       1.0037525
                     130                        1.119892
                     135                       1.1946039
                     140                       1.2290752
                     145                       1.2254125
                     150                       1.1865935
                     155                       1.1164473
                     160                       1.0196513
                     165                      0.90172917
                     170                      0.76902761
                     175                      0.62864607
                     180                      0.48824346

