        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88768882
                    -175                       0.7506939
                    -170                      0.58813302
                    -165                      0.40310968
                    -160                       0.1998462
                    -155                    -0.016037937
                    -150                     -0.23727404
                    -145                     -0.45479848
                    -140                     -0.65783089
                    -135                     -0.83431669
                    -130                     -0.97184688
                    -125                      -1.0590552
                    -120                      -1.0872907
                    -115                      -1.0521482
                    -110                     -0.95435936
                    -105                     -0.79971116
                    -100                     -0.59801837
                     -95                     -0.36152121
                     -90                     -0.10320796
                     -85                      0.16457815
                     -80                      0.43086106
                     -75                      0.68668575
                     -70                      0.92498979
                     -65                       1.1404992
                     -60                       1.3294746
                     -55                       1.4894313
                     -50                        1.618873
                     -45                       1.7170587
                     -40                       1.7838054
                     -35                       1.8193271
                     -30                        1.824106
                     -25                       1.7987924
                     -20                       1.7441301
                     -15                       1.6609088
                     -10                       1.5499417
                      -5                        1.412072
                       0                       1.2482114
                       5                       1.0594471
                      10                      0.84701761
                      15                      0.61269855
                      20                       0.3588534
                      25                     0.088732664
                      30                     -0.19323254
                      35                     -0.48112817
                      40                     -0.76730098
                      45                        -1.04224
                      50                      -1.2947247
                      55                      -1.5123845
                      60                      -1.6827664
                      65                      -1.7948679
                      70                      -1.8408662
                      75                      -1.8175746
                      80                       -1.727127
                      85                      -1.5766327
                      90                      -1.3768601
                      95                      -1.1408454
                     100                     -0.88174813
                     105                     -0.61195363
                     110                     -0.34223768
                     115                    -0.081474838
                     120                      0.16334003
                     125                      0.38689442
                     130                      0.58528841
                     135                      0.75575727
                     140                      0.89642048
                     145                       1.0060713
                     150                       1.0840109
                     155                       1.1299241
                     160                       1.1437973
                     165                       1.1258722
                     170                       1.0766399
                     175                      0.99687189
                     180                      0.88768882

