        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.52419403
                    -175                     -0.64591974
                    -170                      -0.7059025
                    -165                     -0.69629821
                    -160                     -0.61471005
                    -155                     -0.46460785
                    -150                     -0.25462731
                    -145                    0.0029798271
                    -140                      0.29420735
                    -135                      0.60495489
                    -130                      0.92219726
                    -125                       1.2346174
                    -120                       1.5328106
                    -115                       1.8092155
                    -110                        2.057907
                    -105                       2.2743475
                    -100                       2.4551483
                     -95                       2.5978668
                     -90                       2.7008479
                     -85                       2.7631178
                     -80                       2.7842878
                     -75                       2.7644748
                     -70                       2.7043117
                     -65                       2.6049127
                     -60                       2.4678664
                     -55                       2.2952348
                     -50                       2.0895562
                     -45                       1.8538479
                     -40                       1.5916075
                     -35                       1.3068112
                     -30                       1.0039083
                     -25                      0.68781221
                     -20                      0.36388631
                     -15                     0.037926743
                     -10                     -0.28386144
                      -5                     -0.59489841
                       0                     -0.88828385
                       5                      -1.1568344
                      10                      -1.3934672
                      15                      -1.5910492
                      20                      -1.7430153
                      25                       -1.843736
                      30                      -1.8890342
                      35                      -1.8767012
                      40                      -1.8069065
                      45                      -1.6823966
                      50                      -1.5084135
                      55                      -1.2923332
                      60                      -1.0430947
                      65                     -0.77053249
                      70                     -0.48472792
                      75                     -0.19546604
                      80                     0.088161673
                      85                      0.35800605
                      90                      0.60709546
                      95                      0.82924079
                     100                       1.0196267
                     105                       1.1743558
                     110                       1.2904814
                     115                       1.3659498
                     120                       1.3995583
                     125                        1.390939
                     130                       1.3405741
                     135                       1.2498489
                     140                       1.1211481
                     145                      0.95800053
                     150                      0.76526932
                     155                      0.54937754
                     160                       0.3185358
                     165                     0.082908182
                     170                     -0.14538976
                     175                     -0.35260644
                     180                     -0.52419403

