        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5230445
                    -175                      -1.1695334
                    -170                     -0.83306909
                    -165                     -0.52335636
                    -160                     -0.24795777
                    -155                    -0.012840811
                    -150                      0.17715612
                    -145                      0.31795603
                    -140                      0.40596591
                    -135                      0.43787355
                    -130                      0.41050194
                    -125                      0.32070878
                    -120                       0.1653241
                    -115                    -0.058872642
                    -110                     -0.35512325
                    -105                     -0.72657768
                    -100                       -1.176034
                     -95                      -1.7054123
                     -90                      -2.3147479
                     -85                      -3.0003376
                     -80                      -3.7514063
                     -75                      -4.5446701
                     -70                      -5.3363728
                     -65                      -6.0542671
                     -60                      -6.5982709
                     -55                      -6.8645696
                     -50                      -6.7943709
                     -45                      -6.4103516
                     -40                      -5.8004925
                     -35                      -5.0681788
                     -30                      -4.2958029
                     -25                       -3.535916
                     -20                      -2.8171789
                     -15                      -2.1529452
                     -10                      -1.5478723
                      -5                      -1.0020976
                       0                     -0.51364857
                       5                    -0.079782392
                      10                      0.30237463
                      15                      0.63542417
                      20                      0.92156889
                      25                       1.1625684
                      30                       1.3597545
                      35                       1.5140781
                      40                       1.6261706
                      45                       1.6964128
                      50                       1.7250056
                      55                       1.7120408
                      60                       1.6575714
                      65                        1.561684
                      70                       1.4245753
                      75                       1.2466405
                      80                       1.0285788
                      85                      0.77152904
                      90                      0.47723338
                      95                      0.14834712
                     100                     -0.21136166
                     105                     -0.59651284
                     110                     -0.99963886
                     115                      -1.4106338
                     120                      -1.8162629
                     125                      -2.1999536
                     130                      -2.5422127
                     135                      -2.8220572
                     140                      -3.0196627
                     145                      -3.1198893
                     150                      -3.1156348
                     155                      -3.0096184
                     160                      -2.8137347
                     165                      -2.5463083
                     170                       -2.228506
                     175                      -1.8812111
                     180                      -1.5230445

