        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.958679
                    -175                        1.958679
                    -170                        1.958679
                    -165                        1.958679
                    -160                        1.958679
                    -155                        1.958679
                    -150                        1.958679
                    -145                        1.958679
                    -140                        1.958679
                    -135                        1.958679
                    -130                        1.958679
                    -125                        1.958679
                    -120                        1.958679
                    -115                        1.958679
                    -110                        1.958679
                    -105                        1.958679
                    -100                        1.958679
                     -95                        1.958679
                     -90                        1.958679
                     -85                        1.958679
                     -80                        1.958679
                     -75                        1.958679
                     -70                        1.958679
                     -65                        1.958679
                     -60                        1.958679
                     -55                        1.958679
                     -50                        1.958679
                     -45                        1.958679
                     -40                        1.958679
                     -35                        1.958679
                     -30                        1.958679
                     -25                        1.958679
                     -20                        1.958679
                     -15                        1.958679
                     -10                        1.958679
                      -5                        1.958679
                       0                        1.958679
                       5                        1.958679
                      10                        1.958679
                      15                        1.958679
                      20                        1.958679
                      25                        1.958679
                      30                        1.958679
                      35                        1.958679
                      40                        1.958679
                      45                        1.958679
                      50                        1.958679
                      55                        1.958679
                      60                        1.958679
                      65                        1.958679
                      70                        1.958679
                      75                        1.958679
                      80                        1.958679
                      85                        1.958679
                      90                        1.958679
                      95                        1.958679
                     100                        1.958679
                     105                        1.958679
                     110                        1.958679
                     115                        1.958679
                     120                        1.958679
                     125                        1.958679
                     130                        1.958679
                     135                        1.958679
                     140                        1.958679
                     145                        1.958679
                     150                        1.958679
                     155                        1.958679
                     160                        1.958679
                     165                        1.958679
                     170                        1.958679
                     175                        1.958679
                     180                        1.958679

