        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2135227
                    -175                       2.2135227
                    -170                       2.2135227
                    -165                       2.2135227
                    -160                       2.2135227
                    -155                       2.2135227
                    -150                       2.2135227
                    -145                       2.2135227
                    -140                       2.2135227
                    -135                       2.2135227
                    -130                       2.2135227
                    -125                       2.2135227
                    -120                       2.2135227
                    -115                       2.2135227
                    -110                       2.2135227
                    -105                       2.2135227
                    -100                       2.2135227
                     -95                       2.2135227
                     -90                       2.2135227
                     -85                       2.2135227
                     -80                       2.2135227
                     -75                       2.2135227
                     -70                       2.2135227
                     -65                       2.2135227
                     -60                       2.2135227
                     -55                       2.2135227
                     -50                       2.2135227
                     -45                       2.2135227
                     -40                       2.2135227
                     -35                       2.2135227
                     -30                       2.2135227
                     -25                       2.2135227
                     -20                       2.2135227
                     -15                       2.2135227
                     -10                       2.2135227
                      -5                       2.2135227
                       0                       2.2135227
                       5                       2.2135227
                      10                       2.2135227
                      15                       2.2135227
                      20                       2.2135227
                      25                       2.2135227
                      30                       2.2135227
                      35                       2.2135227
                      40                       2.2135227
                      45                       2.2135227
                      50                       2.2135227
                      55                       2.2135227
                      60                       2.2135227
                      65                       2.2135227
                      70                       2.2135227
                      75                       2.2135227
                      80                       2.2135227
                      85                       2.2135227
                      90                       2.2135227
                      95                       2.2135227
                     100                       2.2135227
                     105                       2.2135227
                     110                       2.2135227
                     115                       2.2135227
                     120                       2.2135227
                     125                       2.2135227
                     130                       2.2135227
                     135                       2.2135227
                     140                       2.2135227
                     145                       2.2135227
                     150                       2.2135227
                     155                       2.2135227
                     160                       2.2135227
                     165                       2.2135227
                     170                       2.2135227
                     175                       2.2135227
                     180                       2.2135227

