        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.45433131
                    -175                      0.32085213
                    -170                       0.2087306
                    -165                      0.12633348
                    -160                      0.08065524
                    -155                     0.076597054
                    -150                      0.11641781
                    -145                      0.19949546
                    -140                      0.32246313
                    -135                      0.47968168
                    -130                      0.66392526
                    -125                      0.86712363
                    -120                       1.0810275
                    -115                       1.2977192
                    -110                       1.5099471
                    -105                       1.7113052
                    -100                       1.8962959
                     -95                       2.0603183
                     -90                       2.1996153
                     -85                       2.3112962
                     -80                       2.3929427
                     -75                       2.4429675
                     -70                       2.4603126
                     -65                       2.4444526
                     -60                       2.3953517
                     -55                       2.3134248
                     -50                       2.1995005
                     -45                       2.0547829
                     -40                       1.8808126
                     -35                       1.6794267
                     -30                       1.4527178
                     -25                       1.2029962
                     -20                       0.9327601
                     -15                      0.64467895
                     -10                      0.34160047
                      -5                     0.026590542
                       0                     -0.29698222
                       5                     -0.62528164
                      10                     -0.95391277
                      15                      -1.2774917
                      20                      -1.5894825
                      25                      -1.8819039
                      30                      -2.1451966
                      35                      -2.3683682
                      40                      -2.5395821
                      45                      -2.6473074
                      50                       -2.681975
                      55                      -2.6378241
                      60                      -2.5143875
                      65                      -2.3170623
                      70                      -2.0565123
                      75                      -1.7471144
                      80                      -1.4049926
                      85                      -1.0462046
                      90                     -0.68550003
                      95                     -0.33527363
                     100                   -0.0058555337
                     105                      0.29482966
                     110                      0.56091963
                     115                      0.78833053
                     120                      0.97448155
                     125                       1.1180592
                     130                       1.2188329
                     135                       1.2775231
                     140                       1.2957186
                     145                       1.2758366
                     150                       1.2211198
                     155                       1.1356619
                     160                       1.0244497
                     165                      0.89340492
                     170                      0.74939987
                     175                      0.60021296
                     180                      0.45433131

