        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.17128536
                    -175                     -0.37628011
                    -170                     -0.55860152
                    -165                     -0.70564775
                    -160                     -0.80546395
                    -155                     -0.84820589
                    -150                     -0.82761875
                    -145                     -0.74210907
                    -140                     -0.59504445
                    -135                     -0.39416865
                    -130                     -0.15033857
                    -125                      0.12401024
                    -120                      0.41626932
                    -115                      0.71469075
                    -110                       1.0089893
                    -105                       1.2905805
                    -100                       1.5525697
                     -95                        1.789604
                     -90                       1.9976682
                     -85                       2.1738676
                     -80                       2.3162996
                     -75                       2.4237621
                     -70                       2.4957429
                     -65                       2.5322845
                     -60                       2.5339065
                     -55                       2.5015444
                     -50                       2.4365002
                     -45                       2.3403995
                     -40                       2.2151535
                     -35                       2.0629247
                     -30                       1.8860951
                     -25                       1.6872397
                     -20                       1.4691079
                     -15                       1.2346163
                     -10                      0.98685889
                      -5                      0.72913909
                       0                      0.46502784
                       5                      0.19849966
                      10                    -0.066168536
                      15                     -0.32396969
                      20                     -0.56928492
                      25                     -0.79579541
                      30                     -0.99656323
                      35                       -1.164285
                      40                      -1.2917609
                      45                      -1.3725751
                      50                      -1.4019129
                      55                      -1.3773566
                      60                      -1.2994607
                      65                      -1.1719326
                      70                      -1.0013515
                      75                     -0.79649772
                      80                     -0.56746605
                      85                     -0.32476771
                      90                    -0.078452755
                      95                      0.16196582
                     100                      0.38845873
                     105                      0.59420767
                     110                      0.77369215
                     115                      0.92261025
                     120                       1.0377666
                     125                       1.1169562
                     130                       1.1588627
                     135                        1.162982
                     140                       1.1295776
                     145                       1.0596737
                     150                      0.95508837
                     155                      0.81851102
                     160                      0.65362394
                     165                      0.46526347
                     170                      0.25960521
                     175                     0.044339492
                     180                     -0.17128536

