        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7362832
                    -175                       1.7362832
                    -170                       1.7362832
                    -165                       1.7362832
                    -160                       1.7362832
                    -155                       1.7362832
                    -150                       1.7362832
                    -145                       1.7362832
                    -140                       1.7362832
                    -135                       1.7362832
                    -130                       1.7362832
                    -125                       1.7362832
                    -120                       1.7362832
                    -115                       1.7362832
                    -110                       1.7362832
                    -105                       1.7362832
                    -100                       1.7362832
                     -95                       1.7362832
                     -90                       1.7362832
                     -85                       1.7362832
                     -80                       1.7362832
                     -75                       1.7362832
                     -70                       1.7362832
                     -65                       1.7362832
                     -60                       1.7362832
                     -55                       1.7362832
                     -50                       1.7362832
                     -45                       1.7362832
                     -40                       1.7362832
                     -35                       1.7362832
                     -30                       1.7362832
                     -25                       1.7362832
                     -20                       1.7362832
                     -15                       1.7362832
                     -10                       1.7362832
                      -5                       1.7362832
                       0                       1.7362832
                       5                       1.7362832
                      10                       1.7362832
                      15                       1.7362832
                      20                       1.7362832
                      25                       1.7362832
                      30                       1.7362832
                      35                       1.7362832
                      40                       1.7362832
                      45                       1.7362832
                      50                       1.7362832
                      55                       1.7362832
                      60                       1.7362832
                      65                       1.7362832
                      70                       1.7362832
                      75                       1.7362832
                      80                       1.7362832
                      85                       1.7362832
                      90                       1.7362832
                      95                       1.7362832
                     100                       1.7362832
                     105                       1.7362832
                     110                       1.7362832
                     115                       1.7362832
                     120                       1.7362832
                     125                       1.7362832
                     130                       1.7362832
                     135                       1.7362832
                     140                       1.7362832
                     145                       1.7362832
                     150                       1.7362832
                     155                       1.7362832
                     160                       1.7362832
                     165                       1.7362832
                     170                       1.7362832
                     175                       1.7362832
                     180                       1.7362832

