        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2633047
                    -175                       2.2633047
                    -170                       2.2633047
                    -165                       2.2633047
                    -160                       2.2633047
                    -155                       2.2633047
                    -150                       2.2633047
                    -145                       2.2633047
                    -140                       2.2633047
                    -135                       2.2633047
                    -130                       2.2633047
                    -125                       2.2633047
                    -120                       2.2633047
                    -115                       2.2633047
                    -110                       2.2633047
                    -105                       2.2633047
                    -100                       2.2633047
                     -95                       2.2633047
                     -90                       2.2633047
                     -85                       2.2633047
                     -80                       2.2633047
                     -75                       2.2633047
                     -70                       2.2633047
                     -65                       2.2633047
                     -60                       2.2633047
                     -55                       2.2633047
                     -50                       2.2633047
                     -45                       2.2633047
                     -40                       2.2633047
                     -35                       2.2633047
                     -30                       2.2633047
                     -25                       2.2633047
                     -20                       2.2633047
                     -15                       2.2633047
                     -10                       2.2633047
                      -5                       2.2633047
                       0                       2.2633047
                       5                       2.2633047
                      10                       2.2633047
                      15                       2.2633047
                      20                       2.2633047
                      25                       2.2633047
                      30                       2.2633047
                      35                       2.2633047
                      40                       2.2633047
                      45                       2.2633047
                      50                       2.2633047
                      55                       2.2633047
                      60                       2.2633047
                      65                       2.2633047
                      70                       2.2633047
                      75                       2.2633047
                      80                       2.2633047
                      85                       2.2633047
                      90                       2.2633047
                      95                       2.2633047
                     100                       2.2633047
                     105                       2.2633047
                     110                       2.2633047
                     115                       2.2633047
                     120                       2.2633047
                     125                       2.2633047
                     130                       2.2633047
                     135                       2.2633047
                     140                       2.2633047
                     145                       2.2633047
                     150                       2.2633047
                     155                       2.2633047
                     160                       2.2633047
                     165                       2.2633047
                     170                       2.2633047
                     175                       2.2633047
                     180                       2.2633047

