        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6241014
                    -175                      0.41604332
                    -170                      0.20417289
                    -165                   -0.0030927581
                    -160                     -0.19632682
                    -155                     -0.36545531
                    -150                     -0.50039595
                    -145                     -0.59196499
                    -140                     -0.63294269
                    -135                     -0.61908206
                    -130                     -0.54979352
                    -125                     -0.42829387
                    -120                     -0.26116627
                    -115                    -0.057464725
                    -110                       0.1723853
                    -105                      0.41763393
                    -100                      0.66802968
                     -95                      0.91435583
                     -90                       1.1487032
                     -85                       1.3645977
                     -80                       1.5567602
                     -75                       1.7212329
                     -70                       1.8550962
                     -65                       1.9563516
                     -60                       2.0237896
                     -55                        2.056873
                     -50                       2.0556384
                     -45                       2.0206129
                     -40                       1.9527446
                     -35                       1.8533454
                     -30                       1.7240456
                     -25                       1.5667592
                     -20                       1.3836635
                     -15                       1.1771943
                     -10                      0.95005961
                      -5                      0.70527755
                       0                      0.44624008
                       5                      0.17683026
                      10                    -0.098566127
                      15                     -0.37474659
                      20                     -0.64568386
                      25                     -0.90439336
                      30                      -1.1429278
                      35                       -1.352536
                      40                      -1.5240602
                      45                      -1.6486173
                      50                      -1.7185377
                      55                      -1.7284276
                      60                      -1.6761152
                      65                       -1.563211
                      70                      -1.3950916
                      75                      -1.1802996
                      80                      -0.9295319
                      85                     -0.65449084
                      90                     -0.36686618
                      95                    -0.077459817
                     100                      0.20410384
                     105                      0.46973625
                     110                      0.71286415
                     115                      0.92833742
                     120                        1.112281
                     125                       1.2619307
                     130                       1.3754774
                     135                       1.4519313
                     140                       1.4910135
                     145                        1.493076
                     150                       1.4590516
                     155                       1.3904343
                     160                       1.2892907
                     165                       1.1583038
                     170                       1.0008477
                     175                        0.821092
                     180                       0.6241014

