        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.261215
                    -175                      -18.450473
                    -170                      -18.209068
                    -165                      -13.998859
                    -160                      -10.559337
                    -155                      -8.0007823
                    -150                      -6.0190939
                    -145                      -4.4260445
                    -140                      -3.1119983
                    -135                      -2.0103556
                    -130                      -1.0788678
                    -125                      -0.2898569
                    -120                      0.37518531
                    -115                      0.92875867
                    -110                       1.3793087
                    -105                        1.732495
                    -100                       1.9920505
                     -95                       2.1603859
                     -90                       2.2390287
                     -85                       2.2289914
                     -80                       2.1308892
                     -75                        1.945315
                     -70                       1.6728914
                     -65                       1.3144341
                     -60                      0.87107575
                     -55                      0.34439051
                     -50                     -0.26346288
                     -45                     -0.94955495
                     -40                      -1.7099155
                     -35                      -2.5391165
                     -30                      -3.4296069
                     -25                      -4.3706477
                     -20                      -5.3466395
                     -15                      -6.3346327
                     -10                      -7.3010081
                      -5                      -8.1980671
                       0                      -8.9629552
                       5                      -9.5234835
                      10                      -9.8148648
                      15                      -9.8029177
                      20                      -9.4985883
                      25                      -8.9512325
                      30                      -8.2271672
                      35                       -7.390062
                      40                       -6.491629
                      45                      -5.5706193
                      50                      -4.6553257
                      55                      -3.7665366
                      60                      -2.9198491
                      65                      -2.1272404
                      70                      -1.3980864
                      75                     -0.73982869
                      80                     -0.15843024
                      85                       0.3412925
                      90                      0.75546887
                      95                       1.0807492
                     100                        1.314433
                     105                        1.454071
                     110                       1.4973394
                     115                       1.4418301
                     120                       1.2847961
                     125                        1.022826
                     130                      0.65140771
                     135                       0.1643214
                     140                     -0.44723332
                     145                      -1.1959394
                     150                      -2.1003836
                     155                      -3.1883442
                     160                      -4.5024288
                     165                       -6.110318
                     170                      -8.1243691
                     175                      -10.738634
                     180                      -14.261215

