        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3567197
                    -175                       1.3567197
                    -170                       1.3567197
                    -165                       1.3567197
                    -160                       1.3567197
                    -155                       1.3567197
                    -150                       1.3567197
                    -145                       1.3567197
                    -140                       1.3567197
                    -135                       1.3567197
                    -130                       1.3567197
                    -125                       1.3567197
                    -120                       1.3567197
                    -115                       1.3567197
                    -110                       1.3567197
                    -105                       1.3567197
                    -100                       1.3567197
                     -95                       1.3567197
                     -90                       1.3567197
                     -85                       1.3567197
                     -80                       1.3567197
                     -75                       1.3567197
                     -70                       1.3567197
                     -65                       1.3567197
                     -60                       1.3567197
                     -55                       1.3567197
                     -50                       1.3567197
                     -45                       1.3567197
                     -40                       1.3567197
                     -35                       1.3567197
                     -30                       1.3567197
                     -25                       1.3567197
                     -20                       1.3567197
                     -15                       1.3567197
                     -10                       1.3567197
                      -5                       1.3567197
                       0                       1.3567197
                       5                       1.3567197
                      10                       1.3567197
                      15                       1.3567197
                      20                       1.3567197
                      25                       1.3567197
                      30                       1.3567197
                      35                       1.3567197
                      40                       1.3567197
                      45                       1.3567197
                      50                       1.3567197
                      55                       1.3567197
                      60                       1.3567197
                      65                       1.3567197
                      70                       1.3567197
                      75                       1.3567197
                      80                       1.3567197
                      85                       1.3567197
                      90                       1.3567197
                      95                       1.3567197
                     100                       1.3567197
                     105                       1.3567197
                     110                       1.3567197
                     115                       1.3567197
                     120                       1.3567197
                     125                       1.3567197
                     130                       1.3567197
                     135                       1.3567197
                     140                       1.3567197
                     145                       1.3567197
                     150                       1.3567197
                     155                       1.3567197
                     160                       1.3567197
                     165                       1.3567197
                     170                       1.3567197
                     175                       1.3567197
                     180                       1.3567197

