        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88113963
                    -175                     -0.97681715
                    -170                      -1.0052082
                    -165                     -0.96255383
                    -160                      -0.8504686
                    -155                     -0.67566328
                    -150                     -0.44880577
                    -145                     -0.18291725
                    -140                      0.10822595
                    -135                      0.41134909
                    -130                      0.71446918
                    -125                       1.0072607
                    -120                        1.281117
                    -115                       1.5290356
                    -110                       1.7454255
                    -105                       1.9259021
                    -100                       2.0671018
                     -95                       2.1665337
                     -90                       2.2224687
                     -85                       2.2338655
                     -80                       2.2003471
                     -75                       2.1221439
                     -70                       2.0001434
                     -65                       1.8359137
                     -60                       1.6317583
                     -55                       1.3907897
                     -50                        1.117019
                     -45                      0.81545653
                     -40                      0.49221159
                     -35                      0.15457324
                     -30                     -0.18895817
                     -25                     -0.52873101
                     -20                     -0.85414548
                     -15                      -1.1540491
                     -10                      -1.4173509
                      -5                      -1.6338297
                       0                      -1.7950379
                       5                      -1.8951368
                      10                      -1.9314764
                      15                      -1.9047269
                      20                      -1.8186368
                      25                      -1.6793972
                      30                       -1.494844
                      35                      -1.2736686
                      40                      -1.0247652
                      45                      -0.7567685
                      50                     -0.47777729
                      55                     -0.19522237
                      60                     0.084170108
                      65                      0.35436227
                      70                      0.60996584
                      75                      0.84619939
                      80                       1.0588511
                      85                       1.2442501
                      90                       1.3992986
                      95                       1.5212521
                     100                       1.6080452
                     105                       1.6580686
                     110                       1.6702455
                     115                       1.6440593
                     120                       1.5795941
                     125                       1.4775952
                     130                       1.3395517
                     135                       1.1678084
                     140                      0.96571047
                     145                        0.737781
                     150                      0.48992402
                     155                      0.22962807
                     160                    -0.033878315
                     165                     -0.28960258
                     170                     -0.52501276
                     175                     -0.72664001
                     180                     -0.88113963

