        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0420273
                    -175                      -1.2034331
                    -170                      -1.3063278
                    -165                      -1.3429769
                    -160                      -1.3099833
                    -155                      -1.2089497
                    -150                      -1.0462745
                    -145                     -0.83215516
                    -140                     -0.57913434
                    -135                      -0.3006099
                    -130                   -0.0096251426
                    -125                      0.28192543
                    -120                      0.56369476
                    -115                      0.82698649
                    -110                       1.0646779
                    -105                       1.2710568
                    -100                       1.4416357
                     -95                       1.5729801
                     -90                       1.6625673
                     -85                       1.7086448
                     -80                       1.7103167
                     -75                       1.6672808
                     -70                       1.5799867
                     -65                       1.4496325
                     -60                       1.2782314
                     -55                       1.0687101
                     -50                      0.82503737
                     -45                      0.55237476
                     -40                      0.25723607
                     -35                    -0.052374583
                     -30                      -0.3668952
                     -25                     -0.67528093
                     -20                     -0.96531009
                     -15                      -1.2242019
                     -10                      -1.4395737
                      -5                      -1.6006593
                       0                      -1.6995705
                       5                      -1.7323152
                      10                      -1.6991311
                      15                      -1.6043336
                      20                      -1.4553799
                      25                      -1.2617006
                      30                      -1.0335226
                      35                      -0.7809253
                      40                     -0.51322556
                      45                     -0.23867214
                      50                     0.035628218
                      55                      0.30364234
                      60                      0.56027388
                      65                      0.80120896
                      70                       1.0227736
                      75                       1.2218165
                      80                        1.395621
                      85                       1.5418443
                      90                       1.6585485
                      95                       1.7439197
                     100                       1.7966534
                     105                       1.8157102
                     110                       1.8003996
                     115                        1.750411
                     120                        1.665855
                     125                       1.5473177
                     130                       1.3959305
                     135                       1.2134602
                     140                       1.0024232
                     145                      0.76622825
                     150                      0.50934603
                     155                      0.23749895
                     160                    -0.042153217
                     165                     -0.32087692
                     170                     -0.58835367
                     175                     -0.83289889
                     180                      -1.0420273

