        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92305298
                    -175                      -1.0410467
                    -170                      -1.0976762
                    -165                      -1.0884807
                    -160                      -1.0134221
                    -155                     -0.87693111
                    -150                      -0.6872437
                    -145                     -0.45524719
                    -140                     -0.19317253
                    -135                     0.086567897
                    -130                      0.37222767
                    -125                      0.65322831
                    -120                      0.92037436
                    -115                       1.1658736
                    -110                       1.3832483
                    -105                       1.5672022
                    -100                       1.7134842
                     -95                       1.8187693
                     -90                       1.8805694
                     -85                       1.8971474
                     -80                       1.8675987
                     -75                       1.7916888
                     -70                       1.6699946
                     -65                       1.5039392
                     -60                       1.2958844
                     -55                       1.0492522
                     -50                      0.76867418
                     -45                      0.46015755
                     -40                      0.13124724
                     -35                     -0.20885685
                     -30                     -0.54929082
                     -25                     -0.87771349
                     -20                      -1.1807842
                     -15                      -1.4449982
                     -10                      -1.6578602
                      -5                      -1.8092371
                       0                      -1.8925932
                       5                      -1.9058068
                      10                      -1.8510596
                      15                      -1.7344453
                      20                      -1.5646797
                      25                      -1.3518741
                      30                      -1.1064304
                      35                     -0.83825705
                      40                     -0.55633077
                      45                     -0.26853575
                      50                     0.018314068
                      55                      0.29835774
                      60                      0.56653834
                      65                      0.81846047
                      70                       1.0502732
                      75                       1.2585844
                      80                       1.4404049
                      85                       1.5931189
                      90                       1.7145032
                      95                       1.8026053
                     100                       1.8559755
                     105                       1.8735361
                     110                       1.8546607
                     115                       1.7992178
                     120                        1.707623
                     125                       1.5809038
                     130                       1.4207785
                     135                       1.2297528
                     140                       1.0112379
                     145                      0.76968717
                     150                      0.51074546
                     155                       0.2413924
                     160                    -0.029958409
                     165                     -0.29346363
                     170                     -0.53804104
                     175                     -0.75183869
                     180                     -0.92305298

