        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27614249
                    -175                     -0.53025285
                    -170                     -0.75791148
                    -165                     -0.94452476
                    -160                      -1.0761737
                    -155                      -1.1415052
                    -150                      -1.1336487
                    -145                      -1.0515521
                    -140                     -0.90023244
                    -135                     -0.68983921
                    -130                     -0.43389146
                    -125                     -0.14729504
                    -120                        0.155336
                    -115                      0.46079515
                    -110                      0.75783341
                    -105                       1.0372823
                    -100                       1.2919198
                     -95                       1.5162172
                     -90                       1.7060595
                     -85                       1.8585131
                     -80                       1.9715139
                     -75                       2.0438218
                     -70                       2.0748241
                     -65                       2.0644596
                     -60                       2.0131592
                     -55                       1.9218099
                     -50                       1.7917394
                     -45                       1.6247173
                     -40                       1.4229722
                     -35                       1.1892242
                     -30                      0.92673387
                     -25                      0.63936935
                     -20                      0.33169048
                     -15                    0.0090496889
                     -10                     -0.32229882
                      -5                     -0.65509735
                       0                     -0.98102072
                       5                      -1.2906457
                      10                       -1.573827
                      15                      -1.8197728
                      20                      -2.0179111
                      25                      -2.1587485
                      30                      -2.2349338
                      35                      -2.2422585
                      40                      -2.1803344
                      45                      -2.0527379
                      50                      -1.8665683
                      55                      -1.6315499
                      60                      -1.3589265
                      65                      -1.0604025
                      70                     -0.74730425
                      75                     -0.43002572
                      80                     -0.11773815
                      85                      0.18169976
                      90                      0.46171285
                      95                      0.71686999
                     100                      0.94278725
                     105                       1.1359768
                     110                       1.2937296
                     115                       1.4140154
                     120                       1.4954063
                     125                       1.5370225
                     130                       1.5385018
                     135                       1.4999946
                     140                       1.4221856
                     145                       1.3063475
                     150                       1.1544326
                     155                      0.96920781
                     160                      0.75443823
                     165                      0.51511969
                     170                       0.2577465
                     175                   -0.0094202152
                     180                     -0.27614249

