        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.62174606
                    -175                      0.39934244
                    -170                      0.17038639
                    -165                    -0.055388674
                    -160                     -0.26645918
                    -155                      -0.4499236
                    -150                     -0.59241831
                    -145                     -0.68156563
                    -140                     -0.70776776
                    -135                     -0.66591078
                    -130                     -0.55642239
                    -125                     -0.38528033
                    -120                     -0.16296149
                    -115                     0.097278525
                    -110                      0.38123845
                    -105                      0.67527024
                    -100                      0.96724447
                     -95                       1.2470022
                     -90                       1.5064273
                     -85                       1.7393451
                     -80                       1.9410531
                     -75                       2.1083632
                     -70                       2.2391234
                     -65                       2.3320507
                     -60                       2.3865497
                     -55                       2.4025705
                     -50                       2.3804974
                     -45                        2.321065
                     -40                        2.225295
                     -35                       2.0944507
                     -30                       1.9300075
                     -25                        1.733641
                     -20                       1.5072343
                     -15                       1.2529104
                     -10                      0.97309729
                      -5                      0.67063418
                       0                      0.34892864
                       5                     0.012227446
                      10                     -0.33433208
                      15                     -0.68406687
                      20                      -1.0286603
                      25                      -1.3578756
                      30                      -1.6595579
                      35                      -1.9200499
                      40                      -2.1251954
                      45                      -2.2619735
                      50                      -2.3205424
                      55                       -2.296164
                      60                      -2.1903373
                      65                       -2.010679
                      70                      -1.7695903
                      75                      -1.4822231
                      80                      -1.1644171
                      85                     -0.83110114
                      90                     -0.49537029
                      95                     -0.16797823
                     100                      0.14245547
                     105                      0.42933725
                     110                       0.6877489
                     115                       0.9141258
                     120                       1.1059722
                     125                        1.261628
                     130                       1.3800887
                     135                       1.4608731
                     140                       1.5039346
                     145                       1.5096097
                     150                       1.4786028
                     155                        1.412007
                     160                       1.3113625
                     165                       1.1787579
                     170                       1.0169785
                     175                      0.82970361
                     180                      0.62174606

