        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.28573959
                    -175                     -0.42038813
                    -170                     -0.49511847
                    -165                     -0.50355999
                    -160                     -0.44432702
                    -155                      -0.3211768
                    -150                     -0.14227193
                    -145                     0.081186675
                    -140                      0.33652198
                    -135                      0.61094991
                    -130                       0.8925448
                    -125                        1.170774
                    -120                       1.4366874
                    -115                       1.6828832
                    -110                       1.9033578
                    -105                       2.0933175
                    -100                       2.2489944
                     -95                       2.3674914
                     -90                        2.446661
                     -85                       2.4850108
                     -80                        2.481682
                     -75                       2.4363539
                     -70                       2.3492723
                     -65                       2.2212338
                     -60                       2.0535916
                     -55                       1.8482663
                     -50                       1.6077621
                     -45                       1.3351835
                     -40                       1.0342557
                     -35                      0.70934469
                     -30                      0.36548112
                     -25                    0.0083847791
                     -20                     -0.35550937
                     -15                     -0.71902853
                     -10                      -1.0742523
                      -5                      -1.4125344
                       0                      -1.7245865
                       5                      -2.0006775
                      10                      -2.2309505
                      15                      -2.4059756
                      20                      -2.5174876
                      25                      -2.5592439
                      30                      -2.5278733
                      35                      -2.4235094
                      40                      -2.2500213
                      45                      -2.0147531
                      50                      -1.7278222
                      55                      -1.4011515
                      60                      -1.0474512
                      65                     -0.67933049
                      70                     -0.30863735
                      75                     0.053954156
                      80                      0.39914611
                      85                      0.71906532
                      90                       1.0072406
                      95                       1.2584035
                     100                        1.468538
                     105                        1.634655
                     110                       1.7547299
                     115                       1.8276315
                     120                       1.8530785
                     125                       1.8316257
                     130                       1.7646837
                     135                       1.6545747
                     140                       1.5046279
                     145                       1.3193134
                     150                       1.1044103
                     155                      0.86718935
                     160                      0.61657411
                     165                      0.36321214
                     170                      0.11935823
                     175                     -0.10155211
                     180                     -0.28573959

