        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.192204
                    -175                        2.192204
                    -170                        2.192204
                    -165                        2.192204
                    -160                        2.192204
                    -155                        2.192204
                    -150                        2.192204
                    -145                        2.192204
                    -140                        2.192204
                    -135                        2.192204
                    -130                        2.192204
                    -125                        2.192204
                    -120                        2.192204
                    -115                        2.192204
                    -110                        2.192204
                    -105                        2.192204
                    -100                        2.192204
                     -95                        2.192204
                     -90                        2.192204
                     -85                        2.192204
                     -80                        2.192204
                     -75                        2.192204
                     -70                        2.192204
                     -65                        2.192204
                     -60                        2.192204
                     -55                        2.192204
                     -50                        2.192204
                     -45                        2.192204
                     -40                        2.192204
                     -35                        2.192204
                     -30                        2.192204
                     -25                        2.192204
                     -20                        2.192204
                     -15                        2.192204
                     -10                        2.192204
                      -5                        2.192204
                       0                        2.192204
                       5                        2.192204
                      10                        2.192204
                      15                        2.192204
                      20                        2.192204
                      25                        2.192204
                      30                        2.192204
                      35                        2.192204
                      40                        2.192204
                      45                        2.192204
                      50                        2.192204
                      55                        2.192204
                      60                        2.192204
                      65                        2.192204
                      70                        2.192204
                      75                        2.192204
                      80                        2.192204
                      85                        2.192204
                      90                        2.192204
                      95                        2.192204
                     100                        2.192204
                     105                        2.192204
                     110                        2.192204
                     115                        2.192204
                     120                        2.192204
                     125                        2.192204
                     130                        2.192204
                     135                        2.192204
                     140                        2.192204
                     145                        2.192204
                     150                        2.192204
                     155                        2.192204
                     160                        2.192204
                     165                        2.192204
                     170                        2.192204
                     175                        2.192204
                     180                        2.192204

