        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0840242
                    -175                      -1.2269246
                    -170                      -1.3110814
                    -165                      -1.3297249
                    -160                      -1.2804752
                    -155                      -1.1658386
                    -150                     -0.99285549
                    -145                      -0.7720221
                    -140                     -0.51584181
                    -135                     -0.23740464
                    -130                     0.050726299
                    -125                      0.33721942
                    -120                       0.6123069
                    -115                      0.86784714
                    -110                       1.0972273
                    -105                       1.2951933
                    -100                       1.4576639
                     -95                        1.581563
                     -90                       1.6646829
                     -85                       1.7055623
                     -80                       1.7035238
                     -75                        1.658495
                     -70                       1.5711195
                     -65                       1.4427718
                     -60                       1.2756294
                     -55                       1.0727755
                     -50                      0.83832789
                     -45                      0.57758666
                     -40                      0.29717991
                     -35                    0.0051754699
                     -30                     -0.28889577
                     -25                     -0.57417741
                     -20                      -0.8388678
                     -15                      -1.0709051
                     -10                      -1.2589543
                      -5                      -1.3935833
                       0                      -1.4683947
                       5                       -1.480786
                      10                      -1.4322931
                      15                      -1.3279431
                      20                      -1.1754911
                      25                     -0.98424134
                      30                     -0.76397807
                      35                     -0.52414528
                      40                     -0.27333643
                      45                    -0.019060467
                      50                      0.23229144
                      55                      0.47535926
                      60                       0.7056723
                      65                       0.9194957
                      70                       1.1136903
                      75                       1.2855972
                      80                       1.4329501
                      85                       1.5538138
                      90                       1.6466186
                      95                       1.7098608
                     100                       1.7425041
                     105                       1.7437255
                     110                           1.713
                     115                       1.6501326
                     120                        1.555302
                     125                       1.4291197
                     130                       1.2727066
                     135                       1.0877914
                     140                      0.87683462
                     145                      0.64318213
                     150                      0.39124372
                     155                      0.12668808
                     160                     -0.14337408
                     165                     -0.41026896
                     170                      -0.6637811
                     175                      -0.8924231
                     180                      -1.0840242

