        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7601522
                    -175                       1.7601522
                    -170                       1.7601522
                    -165                       1.7601522
                    -160                       1.7601522
                    -155                       1.7601522
                    -150                       1.7601522
                    -145                       1.7601522
                    -140                       1.7601522
                    -135                       1.7601522
                    -130                       1.7601522
                    -125                       1.7601522
                    -120                       1.7601522
                    -115                       1.7601522
                    -110                       1.7601522
                    -105                       1.7601522
                    -100                       1.7601522
                     -95                       1.7601522
                     -90                       1.7601522
                     -85                       1.7601522
                     -80                       1.7601522
                     -75                       1.7601522
                     -70                       1.7601522
                     -65                       1.7601522
                     -60                       1.7601522
                     -55                       1.7601522
                     -50                       1.7601522
                     -45                       1.7601522
                     -40                       1.7601522
                     -35                       1.7601522
                     -30                       1.7601522
                     -25                       1.7601522
                     -20                       1.7601522
                     -15                       1.7601522
                     -10                       1.7601522
                      -5                       1.7601522
                       0                       1.7601522
                       5                       1.7601522
                      10                       1.7601522
                      15                       1.7601522
                      20                       1.7601522
                      25                       1.7601522
                      30                       1.7601522
                      35                       1.7601522
                      40                       1.7601522
                      45                       1.7601522
                      50                       1.7601522
                      55                       1.7601522
                      60                       1.7601522
                      65                       1.7601522
                      70                       1.7601522
                      75                       1.7601522
                      80                       1.7601522
                      85                       1.7601522
                      90                       1.7601522
                      95                       1.7601522
                     100                       1.7601522
                     105                       1.7601522
                     110                       1.7601522
                     115                       1.7601522
                     120                       1.7601522
                     125                       1.7601522
                     130                       1.7601522
                     135                       1.7601522
                     140                       1.7601522
                     145                       1.7601522
                     150                       1.7601522
                     155                       1.7601522
                     160                       1.7601522
                     165                       1.7601522
                     170                       1.7601522
                     175                       1.7601522
                     180                       1.7601522

