        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0152341
                    -175                      -1.1447258
                    -170                      -1.2138855
                    -165                      -1.2179323
                    -160                      -1.1562922
                    -155                      -1.0327374
                    -150                     -0.85484571
                    -145                      -0.6329585
                    -140                     -0.37893915
                    -135                     -0.10502655
                    -130                      0.17703613
                    -125                      0.45654646
                    -120                      0.72410391
                    -115                      0.97166922
                    -110                       1.1925049
                    -105                       1.3810615
                    -100                       1.5328531
                     -95                       1.6443449
                     -90                       1.7128669
                     -85                       1.7365528
                     -80                       1.7143324
                     -75                       1.6458985
                     -70                       1.5317664
                     -65                       1.3733315
                     -60                       1.1729649
                     -55                       0.9341407
                     -50                      0.66159209
                     -45                      0.36148476
                     -40                     0.041584184
                     -35                      -0.2886276
                     -30                     -0.61795587
                     -25                     -0.93371226
                     -20                      -1.2222498
                     -15                      -1.4698787
                     -10                      -1.6641268
                      -5                      -1.7951572
                       0                      -1.8570122
                       5                      -1.8483406
                      10                      -1.7722624
                      15                      -1.6356888
                      20                      -1.4480241
                      25                      -1.2198613
                      30                     -0.96187694
                      35                     -0.68408272
                      40                     -0.39543257
                      45                     -0.10370502
                      50                      0.18444238
                      55                      0.46333463
                      60                      0.72811807
                      65                      0.97461146
                      70                       1.1991857
                      75                       1.3986762
                      80                       1.5703256
                      85                       1.7117523
                      90                       1.8209493
                      95                       1.8962229
                     100                       1.9363353
                     105                       1.9404233
                     110                       1.9080615
                     115                        1.839303
                     120                       1.7347286
                     125                       1.5955074
                     130                       1.4234711
                     135                       1.2212062
                     140                      0.99216342
                     145                      0.74078673
                     150                      0.47265233
                     155                      0.19460222
                     160                    -0.085162325
                     165                     -0.35708146
                     170                     -0.61040784
                     175                     -0.83363273
                     180                      -1.0152341

