        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26574458
                    -175                      0.13743665
                    -170                     0.030072742
                    -165                     -0.04884602
                    -160                    -0.093236822
                    -155                    -0.099013804
                    -150                    -0.064475937
                    -145                    0.0095883216
                    -140                       0.1201025
                    -135                      0.26215325
                    -130                      0.42957948
                    -125                      0.61557599
                    -120                      0.81321517
                    -115                       1.0158362
                    -110                       1.2172944
                    -105                       1.4120921
                    -100                       1.5954241
                     -95                       1.7631715
                     -90                       1.9118696
                     -85                       2.0386646
                     -80                       2.1413251
                     -75                       2.2180865
                     -70                       2.2677407
                     -65                       2.2895777
                     -60                        2.283366
                     -55                       2.2493316
                     -50                       2.1881326
                     -45                       2.1008293
                     -40                       1.9888461
                     -35                       1.8539285
                     -30                       1.6980927
                     -25                       1.5235721
                     -20                       1.3327625
                     -15                       1.1281708
                     -10                      0.91237229
                      -5                      0.68798333
                       0                       0.4576567
                       5                       0.2241286
                      10                   -0.0098116098
                      15                     -0.24107232
                      20                     -0.46622816
                      25                     -0.68133304
                      30                     -0.88176874
                      35                      -1.0621484
                      40                      -1.2163413
                      45                      -1.3376934
                      50                      -1.4195031
                      55                      -1.4557599
                      60                      -1.4420627
                      65                      -1.3765309
                      70                      -1.2604622
                      75                      -1.0985222
                      80                     -0.89838689
                      85                     -0.66993329
                      90                     -0.42418268
                      95                     -0.17232335
                     100                     0.075137579
                     105                      0.30894599
                     110                      0.52138055
                     115                      0.70634325
                     120                      0.85931881
                     125                      0.97726587
                     130                       1.0584862
                     135                       1.1025014
                     140                       1.1099531
                     145                       1.0825345
                     150                       1.0229516
                     155                      0.93490913
                     160                      0.82311015
                     165                      0.69324894
                     170                      0.55197281
                     175                      0.40677865
                     180                      0.26574458

