        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.064687556
                    -175                    -0.087397588
                    -170                     -0.20538733
                    -165                     -0.28037876
                    -160                     -0.30591919
                    -155                     -0.27881058
                    -150                     -0.19948782
                    -145                    -0.071858259
                    -140                     0.097344158
                    -135                      0.29949807
                    -130                      0.52508713
                    -125                      0.76455161
                    -120                       1.0088992
                    -115                       1.2500644
                    -110                       1.4810628
                    -105                       1.6960041
                    -100                       1.8900263
                     -95                       2.0591957
                     -90                       2.2004026
                     -85                       2.3112963
                     -80                       2.3901333
                     -75                        2.435774
                     -70                       2.4476358
                     -65                       2.4256503
                     -60                       2.3702363
                     -55                       2.2822744
                     -50                       2.1630824
                     -45                       2.0143872
                     -40                       1.8382934
                     -35                       1.6372476
                     -30                       1.4139995
                     -25                       1.1715625
                     -20                      0.91317856
                     -15                      0.64229063
                     -10                       0.3625328
                      -5                     0.077743199
                       0                     -0.20799242
                       5                      -0.4902396
                      10                     -0.76422018
                      15                      -1.0244785
                      20                      -1.2649276
                      25                      -1.4787528
                      30                      -1.6584972
                      35                       -1.796364
                      40                      -1.8847953
                      45                      -1.9173217
                      50                      -1.8895741
                      55                      -1.8002326
                      60                       -1.651638
                      65                       -1.449851
                      70                      -1.2041151
                      75                     -0.92587188
                      80                     -0.62759717
                      85                      -0.3217209
                      90                    -0.019738841
                      95                      0.26808871
                     100                      0.53326311
                     105                      0.76893164
                     110                      0.96984039
                     115                        1.132197
                     120                       1.2535197
                     125                       1.3325011
                     130                       1.3689005
                     135                       1.3634743
                     140                       1.3179455
                     145                       1.2350127
                     150                       1.1183946
                     155                      0.97290251
                     160                      0.80452359
                     165                      0.62048855
                     170                      0.42928109
                     175                      0.24053082
                     180                     0.064687556

