        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0010255788
                    -175                     -0.23710483
                    -170                     -0.45795326
                    -165                      -0.6479047
                    -160                     -0.79299963
                    -155                      -0.8805259
                    -150                     -0.90093422
                    -145                      -0.8495822
                    -140                     -0.72771431
                    -135                     -0.54229467
                    -130                     -0.30475483
                    -125                    -0.029124384
                    -120                      0.26986029
                    -115                       0.5782336
                    -110                      0.88370214
                    -105                       1.1760254
                    -100                       1.4470305
                     -95                       1.6904219
                     -90                       1.9015061
                     -85                       2.0769342
                     -80                       2.2143445
                     -75                       2.3123089
                     -70                       2.3700664
                     -65                       2.3874282
                     -60                       2.3646918
                     -55                       2.3025852
                     -50                       2.2022352
                     -45                       2.0651558
                     -40                       1.8932539
                     -35                       1.6888527
                     -30                       1.4547308
                     -25                       1.1941781
                     -20                      0.91106925
                     -15                      0.60995292
                     -10                      0.29615274
                      -5                     -0.02412997
                       0                     -0.34373211
                       5                     -0.65442631
                      10                     -0.94726937
                      15                       -1.212414
                      20                       -1.439836
                      25                      -1.6199573
                      30                       -1.744543
                      35                      -1.8076717
                      40                      -1.8065669
                      45                      -1.7420624
                      50                      -1.6185562
                      55                      -1.4434568
                      60                      -1.2262804
                      65                     -0.97762891
                      70                     -0.70826368
                      75                     -0.42840225
                      80                     -0.14727624
                      85                      0.12708048
                      90                       0.3878582
                      95                      0.62947006
                     100                      0.84733801
                     105                       1.0378216
                     110                       1.1980683
                     115                       1.3258964
                     120                       1.4197004
                     125                       1.4783794
                     130                       1.5012907
                     135                       1.4882282
                     140                       1.4394283
                     145                       1.3556055
                     150                       1.2380228
                     155                       1.0886028
                     160                      0.91008423
                     165                      0.70622893
                     170                      0.48207326
                     175                       0.2442061
                     180                    0.0010255788

