        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53559238
                    -175                     -0.68439229
                    -170                     -0.78349371
                    -165                     -0.82643039
                    -160                     -0.81003813
                    -155                     -0.73501164
                    -150                     -0.60588569
                    -145                     -0.43044432
                    -140                      -0.2187381
                    -135                     0.018024495
                    -130                      0.26847309
                    -125                      0.52181917
                    -120                      0.76831524
                    -115                       0.9994699
                    -110                       1.2080898
                    -105                       1.3882193
                    -100                       1.5350328
                     -95                       1.6447179
                     -90                       1.7143705
                     -85                       1.7419053
                     -80                       1.7260454
                     -75                       1.6662348
                     -70                       1.5627002
                     -65                       1.4164879
                     -60                       1.2295505
                     -55                       1.0048708
                     -50                      0.74662513
                     -45                      0.46037569
                     -40                      0.15327403
                     -35                     -0.16576567
                     -30                      -0.4859928
                     -25                     -0.79494768
                     -20                      -1.0789107
                     -15                      -1.3237725
                     -10                        -1.51633
                      -5                      -1.6458449
                       0                      -1.7055138
                       5                      -1.6934318
                      10                      -1.6126204
                      15                      -1.4703463
                      20                      -1.2767088
                      25                      -1.0431362
                      30                     -0.78108902
                      35                     -0.50117288
                      40                     -0.21267383
                      45                     0.076573738
                      50                      0.36010887
                      55                      0.63266127
                      60                      0.88993756
                      65                       1.1284197
                      70                        1.345196
                      75                       1.5378301
                      80                        1.704268
                      85                       1.8427758
                      90                       1.9519502
                      95                        2.030527
                     100                        2.077639
                     105                        2.092662
                     110                       2.0752792
                     115                       2.0255144
                     120                       1.9437736
                     125                       1.8308976
                     130                       1.6882259
                     135                       1.5176748
                     140                       1.3218324
                     145                       1.1040698
                     150                      0.86866675
                     155                      0.62094199
                     160                      0.36736797
                     165                      0.11563391
                     170                     -0.12539709
                     175                     -0.34590642
                     180                     -0.53559238

