        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1891612
                    -175                      -6.6799688
                    -170                      -8.3427551
                    -165                      -10.016113
                    -160                      -11.228152
                    -155                      -11.303485
                    -150                      -10.198192
                    -145                      -8.5684868
                    -140                      -6.9166739
                    -135                      -5.4218908
                    -130                      -4.1153318
                    -125                       -2.983771
                    -120                      -2.0054074
                    -115                      -1.1601381
                    -110                     -0.43179998
                    -105                      0.19191403
                    -100                      0.72011212
                     -95                       1.1594128
                     -90                        1.514569
                     -85                       1.7890448
                     -80                        1.985228
                     -75                       2.1050143
                     -70                       2.1499287
                     -65                       2.1213456
                     -60                       2.0206287
                     -55                       1.8492216
                     -50                       1.6086915
                     -45                       1.3007254
                     -40                      0.92707863
                     -35                      0.48946713
                     -30                    -0.010603273
                     -25                     -0.57208705
                     -20                      -1.1947494
                     -15                      -1.8796501
                     -10                      -2.6298141
                      -5                      -3.4511754
                       0                      -4.3539484
                       5                      -5.3547218
                      10                      -6.4797864
                      15                      -7.7709545
                      20                      -9.2966371
                      25                      -11.175448
                      30                       -13.63537
                      35                      -17.202243
                      40                      -23.631603
                      45                      -34.814913
                      50                      -20.705652
                      55                      -15.159339
                      60                      -11.681405
                      65                      -9.1332191
                      70                      -7.1256874
                      75                      -5.4814522
                      80                      -4.1061062
                      85                      -2.9442411
                      90                      -1.9610045
                      95                      -1.1335324
                     100                     -0.44596354
                     105                       0.1128859
                     110                      0.55112332
                     115                       0.8746994
                     120                       1.0879642
                     125                       1.1939896
                     130                       1.1947292
                     135                       1.0910559
                     140                      0.88269508
                     145                      0.56805838
                     150                       0.1439747
                     155                     -0.39469384
                     160                      -1.0555598
                     165                      -1.8493262
                     170                      -2.7903906
                     175                      -3.8969758
                     180                      -5.1891612

